Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIRDF,20070628,19.59901,19.59901,19.59901,19.59901,48200,19.59901
BIRDF,20070926,24.28401,24.28401,24.28401,24.28401,500,24.28401
BIRDF,20071010,27.56201,27.78600,27.56201,27.78600,4000,27.78600
BIRDF,20071016,28.05000,28.20001,28.05000,28.05000,5000,28.05000
BIRDF,20071017,28.05000,28.25000,28.05000,28.05000,3000,28.05000
BIRDF,20071108,30.20001,30.46000,30.20001,30.46000,4000,30.46000
BIRDF,20071109,30.40000,30.40000,30.35001,30.40000,4000,30.40000
BIRDF,20071112,30.40000,32.14000,29.92001,32.14000,34000,32.14000
BIRDF,20071204,31.71451,31.71451,31.23251,31.70600,1600,31.70600
BIRDF,20071214,35.32501,36.35000,35.32501,36.35000,5900,36.35000
BIRDF,20071217,36.61001,36.61001,36.61001,36.61001,500,36.61001
BIRDF,20080114,29.48151,29.48151,29.48151,29.48151,300,29.48151
BIRDF,20080401,35.60510,35.60510,35.60510,35.60510,100,35.60510
BIRDF,20080402,35.57100,35.57100,35.57100,35.57100,100,35.57100
BIRDF,20080421,37.50000,37.50000,37.50000,37.50000,100,37.50000
BIRDF,20080430,37.55721,37.55721,37.55721,37.55721,100,37.55721
BIRDF,20080501,37.65400,37.75470,37.65400,37.75470,500,37.75470
BIRDF,20080505,39.45150,39.45601,39.45150,39.45150,300,39.45150
BIRDF,20080512,41.73881,42.31051,41.73881,42.19911,800,42.19911
BIRDF,20080514,42.01021,42.01021,41.91361,41.93041,600,41.93041
BIRDF,20080515,42.33500,42.50401,42.33500,42.50401,1200,42.50401
BIRDF,20080516,42.51000,42.82750,42.51000,42.51000,400,42.51000
BIRDF,20080520,42.64850,42.84900,42.64850,42.64850,700,42.64850
BIRDF,20080522,42.64850,43.05150,42.21090,42.21090,2800,42.21090
BIRDF,20080523,41.45060,41.45060,41.45060,41.45060,100,41.45060
BIRDF,20080527,40.43680,40.43680,40.00000,40.43680,800,40.43680
BIRDF,20080528,42.89650,42.89650,42.89650,42.89650,200,42.89650
BIRDF,20080529,42.34710,42.34710,42.22571,42.22571,200,42.22571
BIRDF,20080610,44.09750,44.29521,44.09750,44.29521,600,44.29521
BIRDF,20080611,43.25140,43.25140,43.25140,43.25140,500,43.25140
BIRDF,20080612,41.67621,41.67621,41.66641,41.66641,200,41.66641
BIRDF,20080619,42.66000,42.66000,42.66000,42.66000,100,42.66000
BIRDF,20080620,42.66000,42.95141,42.38991,42.38991,200,42.38991
BIRDF,20080625,42.22001,42.22001,41.37000,42.22001,1300,42.22001
BIRDF,20080627,41.21000,41.21000,41.21000,41.21000,100,41.21000
BIRDF,20080630,40.00000,40.46000,40.00000,40.00000,600,40.00000
BIRDF,20080703,37.88001,37.88001,37.88001,37.88001,200,37.88001
BIRDF,20080711,37.58001,37.58001,37.58001,37.58001,100,37.58001
BIRDF,20080715,37.21000,37.21000,37.21000,37.21000,100,37.21000
BIRDF,20080730,38.92000,38.92000,38.92000,38.92000,100,38.92000
BIRDF,20080813,37.51000,37.51000,37.51000,37.51000,100,37.51000
BIRDF,20080821,35.24001,35.25000,35.24001,35.24001,200,35.24001
BIRDF,20080827,33.65001,33.65001,33.65001,33.65001,200,33.65001
BIRDF,20080829,35.76000,35.76000,35.76000,35.76000,100,35.76000
BIRDF,20080924,28.28001,28.28001,28.28001,28.28001,100,28.28001
BIRDF,20080925,27.15000,27.15000,27.15000,27.15000,3700,27.15000
BIRDF,20080926,28.22000,28.22000,28.22000,28.22000,100,28.22000
BIRDF,20081027,16.97000,16.97000,16.97000,16.97000,400,16.97000
BIRDF,20081118,15.89001,15.90000,15.89001,15.90000,500,15.90000
BIRDF,20081119,13.96001,13.96001,13.96001,13.96001,1000,13.96001
