Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIOXY,20100308,8.50000,8.90000,8.50000,8.90000,661412,8.90000
CIOXY,20100309,8.10001,8.95000,8.10001,8.85001,33428,8.85001
CIOXY,20100310,9.25000,9.50000,8.65000,8.84001,180252,8.84001
CIOXY,20100311,9.00000,9.00000,8.60001,8.84001,456094,8.84001
CIOXY,20100312,9.00000,9.17001,8.75000,9.15000,17740,9.15000
CIOXY,20100315,9.00000,9.25000,8.45000,8.90000,112652,8.90000
CIOXY,20100316,9.40000,9.40000,8.50000,8.70000,1815326,8.70000
CIOXY,20100317,8.80001,8.80001,8.40000,8.65000,20794,8.65000
CIOXY,20100318,8.65000,9.28000,8.37000,9.20000,95538,9.20000
CIOXY,20100319,9.35001,9.55001,9.00000,9.55001,37960,9.55001
CIOXY,20100322,9.50000,9.80001,9.35001,9.75021,236658,9.75021
CIOXY,20100323,9.55001,9.85001,9.55001,9.85001,73956,9.85001
CIOXY,20100324,9.56001,9.82000,9.56001,9.77001,22932,9.77001
CIOXY,20100325,9.65000,9.69000,9.34001,9.34001,34028,9.34001
CIOXY,20100326,9.17001,9.45000,9.00000,9.34001,11440,9.34001
CIOXY,20100329,9.43001,9.44000,9.15000,9.16000,11954,9.16000
CIOXY,20100330,9.57000,9.59001,9.23000,9.47001,30748,9.47001
CIOXY,20100331,9.47001,9.78000,9.47001,9.73000,21408,9.73000
CIOXY,20100401,9.73000,10.00000,9.65000,9.95000,23168,9.95000
CIOXY,20100405,9.96001,9.96001,9.50000,9.75000,19700,9.75000
CIOXY,20100406,9.77001,9.77001,9.25000,9.59001,20300,9.59001
CIOXY,20100407,9.59001,9.59001,9.05001,9.15000,30700,9.15000
CIOXY,20100408,9.05001,9.34001,8.99000,9.21001,30900,9.21001
CIOXY,20100409,9.16000,9.25000,9.10001,9.15000,25000,9.15000
CIOXY,20100412,9.21001,9.27001,9.07000,9.10001,45700,9.10001
CIOXY,20100413,9.20000,9.47001,9.12000,9.47001,54000,9.47001
CIOXY,20100414,9.47001,9.68001,9.46001,9.46001,21800,9.46001
CIOXY,20100415,9.54000,9.59001,9.37000,9.49000,68200,9.49000
CIOXY,20100416,9.47001,9.50000,9.30001,9.39001,89600,9.39001
CIOXY,20100419,9.50000,9.50000,9.32000,9.48000,42900,9.48000
CIOXY,20100420,9.65000,9.70000,9.57000,9.58000,32400,9.58000
CIOXY,20100421,9.64001,9.64001,9.51001,9.62000,12500,9.62000
CIOXY,20100422,9.54000,9.94000,9.54000,9.92001,19900,9.92001
CIOXY,20100423,9.89001,9.93001,9.73000,9.73000,41800,9.73000
CIOXY,20100426,9.67001,9.79000,9.60001,9.76001,80000,9.76001
CIOXY,20100427,9.79000,9.85001,9.56001,9.63001,29900,9.63001
CIOXY,20100428,9.71001,9.93001,9.55001,9.82000,43700,9.82000
CIOXY,20100429,9.99000,10.08000,9.90000,9.99000,64000,9.99000
CIOXY,20100430,10.15000,10.15000,9.83000,10.00000,46400,10.00000
CIOXY,20100503,10.14001,10.14001,9.95000,10.07000,11500,10.07000
CIOXY,20100504,10.12000,10.12000,9.60001,9.65000,26400,9.65000
CIOXY,20100505,9.54000,9.90000,9.54000,9.84001,63200,9.84001
CIOXY,20100506,9.59001,9.65000,8.99000,9.23000,75400,9.23000
CIOXY,20100507,9.20000,9.57000,9.03000,9.30001,28700,9.30001
