Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIGEF,20050119,0.23001,0.24000,0.22000,0.23001,87750,0.23001
CIGEF,20050120,0.23001,0.23001,0.22000,0.23001,19000,0.23001
CIGEF,20050121,0.23001,0.23001,0.23001,0.23001,41500,0.23001
CIGEF,20050124,0.23001,0.23001,0.23001,0.23001,7000,0.23001
CIGEF,20050125,0.22500,0.22500,0.22500,0.22500,100000,0.22500
CIGEF,20050128,0.23500,0.23500,0.23500,0.23500,35000,0.23500
CIGEF,20050131,0.23500,0.24000,0.23500,0.24000,8700,0.24000
CIGEF,20050201,0.24000,0.24000,0.24000,0.24000,3200,0.24000
CIGEF,20050211,0.20500,0.20500,0.20500,0.20500,9500,0.20500
CIGEF,20050218,0.23001,0.23001,0.23001,0.23001,20000,0.23001
CIGEF,20050222,0.24000,0.24000,0.24000,0.24000,12500,0.24000
CIGEF,20050224,0.24000,0.24000,0.24000,0.24000,200,0.24000
CIGEF,20050301,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CIGEF,20050302,0.23001,0.24000,0.22000,0.23001,163500,0.23001
CIGEF,20050304,0.23001,0.23001,0.23001,0.23001,4326,0.23001
CIGEF,20050329,0.22000,0.22000,0.22000,0.22000,141000,0.22000
CIGEF,20050408,0.22000,0.22000,0.22000,0.22000,10000,0.22000
CIGEF,20050414,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CIGEF,20050419,0.18501,0.18501,0.18501,0.18501,3000,0.18501
CIGEF,20050425,0.19500,0.19500,0.19500,0.19500,6000,0.19500
CIGEF,20050513,0.17001,0.17001,0.17001,0.17001,48000,0.17001
CIGEF,20050603,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CIGEF,20050606,0.20001,0.20001,0.20001,0.20001,19000,0.20001
CIGEF,20050613,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CIGEF,20050725,0.21000,0.21000,0.21000,0.21000,15000,0.21000
CIGEF,20050728,0.22000,0.22000,0.22000,0.22000,16500,0.22000
CIGEF,20050906,0.20001,0.20001,0.20001,0.20001,7000,0.20001
CIGEF,20051109,0.21000,0.21000,0.21000,0.21000,10000,0.21000
CIGEF,20051205,0.26000,0.26000,0.26000,0.26000,4000,0.26000
