Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APVQF,20070125,88.75000,88.75000,88.25000,88.75000,200,88.75000
APVQF,20070302,88.00000,88.00000,88.00000,88.00000,100,88.00000
APVQF,20070404,94.00000,94.00000,94.00000,94.00000,1200,94.00000
APVQF,20070518,98.50000,98.50000,98.50000,98.50000,100,98.50000
APVQF,20070521,99.00000,99.00000,99.00000,99.00000,100,99.00000
APVQF,20070723,110.50000,110.50000,110.50000,110.50000,300,110.50000
APVQF,20070816,100.50000,100.50000,99.00000,100.50000,700,100.50000
APVQF,20070823,101.50000,101.50000,101.50000,101.50000,200,101.50000
APVQF,20070827,104.00000,104.00000,104.00000,104.00000,200,104.00000
APVQF,20071004,106.00000,106.00000,106.00000,106.00000,100,106.00000
APVQF,20080117,111.00000,111.00000,111.00000,111.00000,100,111.00000
APVQF,20080428,99.00000,99.00000,99.00000,99.00000,100,99.00000
APVQF,20080529,100.00000,100.00000,100.00000,100.00000,600,100.00000
APVQF,20080624,19.50000,19.50000,19.50000,19.50000,2000,19.50000
APVQF,20081007,13.00000,13.00000,13.00000,13.00000,500,13.00000
APVQF,20090122,5.20000,5.20000,5.20000,5.20000,8000,5.20000
APVQF,20090123,5.11001,5.11001,5.11001,5.11001,1500,5.11001
APVQF,20090317,4.90001,4.90001,4.90001,4.90001,2000,4.90001
APVQF,20090730,7.50000,7.50000,7.50000,7.50000,500,7.50000
APVQF,20091007,8.95000,8.95000,8.95000,8.95000,2500,8.95000
APVQF,20091008,9.10001,9.10001,9.10001,9.10001,500,9.10001
APVQF,20091016,9.50000,9.50000,9.44000,9.44000,15000,9.44000
APVQF,20091116,8.50000,8.50000,8.50000,8.50000,500,8.50000
APVQF,20091130,8.00000,8.00000,8.00000,8.00000,3300,8.00000
APVQF,20100322,9.60001,9.60001,9.60001,9.60001,300,9.60001
APVQF,20100603,9.40000,9.40000,9.40000,9.40000,300,9.40000
APVQF,20101028,13.25000,13.25000,13.25000,13.25000,300,13.25000
APVQF,20101103,13.40000,13.40000,13.40000,13.40000,1000,13.40000
APVQF,20101129,14.50000,14.50000,14.50000,14.50000,2500,14.50000
APVQF,20101130,14.60001,14.60001,14.60001,14.60001,6600,14.60001
APVQF,20110112,15.00000,15.00000,15.00000,15.00000,7500,15.00000
APVQF,20110119,15.75000,15.75000,15.75000,15.75000,1000,15.75000
APVQF,20110125,15.25000,15.25000,15.25000,15.25000,1000,15.25000
APVQF,20110208,15.52001,15.53000,15.52001,15.53000,11700,15.53000
APVQF,20110210,15.73000,15.73000,15.73000,15.73000,1700,15.73000
APVQF,20110211,15.70000,15.70000,15.70000,15.70000,6800,15.70000
APVQF,20110222,16.50000,16.50000,16.50000,16.50000,2500,16.50000
