Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNVP,20080723,1.00000,1.10001,1.00000,1.10001,5500,1.10001
CNVP,20080724,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CNVP,20080806,1.10001,1.10001,1.10001,1.10001,2000,1.10001
CNVP,20080811,1.00000,1.00000,1.00000,1.00000,6000,1.00000
CNVP,20080815,0.85001,0.85001,0.85001,0.85001,7500,0.85001
CNVP,20080903,0.85001,0.85001,0.85001,0.85001,5000,0.85001
CNVP,20080916,0.85001,0.85001,0.85001,0.85001,1500,0.85001
CNVP,20080917,0.85001,0.85001,0.85001,0.85001,2500,0.85001
CNVP,20080918,0.85001,0.85001,0.85001,0.85001,2500,0.85001
CNVP,20081211,0.15001,0.15001,0.10001,0.10001,25000,0.10001
CNVP,20091109,0.26000,0.26000,0.10001,0.14001,50000,0.14001
CNVP,20091117,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CNVP,20100125,0.20001,0.20001,0.20001,0.20001,7000,0.20001
CNVP,20100203,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CNVP,20100216,0.35000,1.01000,0.35000,0.75000,19750,0.75000
CNVP,20100217,0.80001,1.40000,0.80001,1.35001,54500,1.35001
CNVP,20100218,1.30000,2.25000,1.25000,1.85001,24500,1.85001
CNVP,20100219,1.80000,1.80000,1.60001,1.79000,6150,1.79000
CNVP,20100222,1.80000,1.81000,1.80000,1.81000,6500,1.81000
CNVP,20100223,1.82001,2.25000,1.82001,2.00000,5700,2.00000
CNVP,20100224,2.00000,2.00000,2.00000,2.00000,2000,2.00000
CNVP,20100225,1.82001,1.86001,1.82001,1.86001,1700,1.86001
CNVP,20100226,2.00000,2.00000,1.72001,1.72001,1700,1.72001
CNVP,20100301,2.00000,2.06000,2.00000,2.06000,15400,2.06000
CNVP,20100302,2.00000,2.00000,1.90000,1.90000,3500,1.90000
CNVP,20100303,1.85001,1.85001,1.85001,1.85001,200,1.85001
CNVP,20100304,1.85001,1.85001,1.85001,1.85001,6150,1.85001
CNVP,20100305,1.75000,1.75000,1.75000,1.75000,200,1.75000
CNVP,20100308,1.85001,1.85001,1.70001,1.70001,6920,1.70001
CNVP,20100309,1.70001,1.85001,1.70001,1.77000,11620,1.77000
CNVP,20100310,1.85001,1.90000,1.85001,1.85001,11600,1.85001
CNVP,20100311,1.85001,1.85001,1.84001,1.85001,1750,1.85001
CNVP,20100312,1.75000,1.75000,1.60001,1.62001,2900,1.62001
CNVP,20100315,1.65000,1.65000,1.65000,1.65000,6300,1.65000
CNVP,20100316,1.65000,1.65000,1.65000,1.65000,2700,1.65000
CNVP,20100317,1.65000,1.65000,1.60001,1.60001,3550,1.60001
CNVP,20100319,1.60001,1.60001,1.50000,1.50000,7804,1.50000
CNVP,20100322,1.50000,1.70001,1.40000,1.67000,45196,1.67000
CNVP,20100323,1.65000,1.90000,1.62001,1.90000,33850,1.90000
CNVP,20100324,1.85001,2.00000,1.85001,2.00000,8500,2.00000
CNVP,20100330,4.01001,5.50000,3.50000,5.50000,8100,5.50000
CNVP,20100331,6.50000,6.50000,5.00000,5.50000,2400,5.50000
CNVP,20100401,5.25000,5.25000,5.25000,5.25000,1600,5.25000
CNVP,20100406,5.25000,5.25000,5.20000,5.20000,500,5.20000
CNVP,20100407,4.80001,4.80001,4.71001,4.71001,1000,4.71001
CNVP,20100408,4.01001,4.30001,4.01001,4.30001,1800,4.30001
CNVP,20100414,5.00000,5.00000,4.99000,4.99000,1800,4.99000
CNVP,20100415,4.97000,5.00000,4.97000,5.00000,800,5.00000
CNVP,20100416,5.00000,9.00000,4.35000,5.00000,9200,5.00000
CNVP,20100419,4.55001,4.55001,4.36001,4.40001,4300,4.40001
CNVP,20100420,4.80001,4.80001,4.80001,4.80001,1000,4.80001
CNVP,20100421,5.00000,5.00000,4.99000,5.00000,1100,5.00000
CNVP,20100423,7.00000,8.99000,6.25000,6.25000,4100,6.25000
CNVP,20100427,5.10000,5.10000,5.10000,5.10000,200,5.10000
CNVP,20100430,5.10000,5.10000,4.50000,4.50000,5900,4.50000
CNVP,20100505,3.25000,3.25000,3.25000,3.25000,100,3.25000
CNVP,20100507,2.05000,2.05000,2.05000,2.05000,200,2.05000
CNVP,20100511,4.00000,4.50000,4.00000,4.50000,700,4.50000
CNVP,20100513,4.50000,4.50000,4.50000,4.50000,200,4.50000
CNVP,20100518,2.20001,4.00000,2.20001,4.00000,300,4.00000
CNVP,20100520,3.00000,3.00000,2.75000,2.75000,700,2.75000
CNVP,20100521,4.00000,4.00000,4.00000,4.00000,200,4.00000
CNVP,20100524,4.00000,4.00000,4.00000,4.00000,400,4.00000
CNVP,20100528,3.00000,4.00000,3.00000,4.00000,500,4.00000
CNVP,20100601,3.50000,3.50000,3.50000,3.50000,400,3.50000
CNVP,20100610,3.45001,3.45001,3.45001,3.45001,400,3.45001
CNVP,20100615,3.00000,3.00000,3.00000,3.00000,400,3.00000
CNVP,20100616,3.40001,3.40001,3.25000,3.25000,500,3.25000
CNVP,20100701,2.75000,2.75000,2.25000,2.40001,6600,2.40001
CNVP,20100706,1.70001,2.00000,1.35001,2.00000,6800,2.00000
CNVP,20100713,1.50000,1.50000,1.50000,1.50000,2200,1.50000
CNVP,20100714,2.00000,2.00000,2.00000,2.00000,100,2.00000
CNVP,20100715,1.50000,1.50000,1.50000,1.50000,2500,1.50000
CNVP,20100719,1.51000,1.51000,1.51000,1.51000,400,1.51000
