Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASBFY,20091229,13.02001,13.02001,13.02001,13.02001,400,13.02001
ASBFY,20091230,13.08000,13.08000,13.05001,13.05001,400,13.05001
ASBFY,20091231,13.30001,13.30001,13.10001,13.10001,4400,13.10001
ASBFY,20100104,13.40000,13.40000,13.19000,13.19000,400,13.19000
ASBFY,20100105,13.39001,13.39001,13.00000,13.00000,2000,13.00000
ASBFY,20100106,13.29000,13.32000,12.95000,13.05001,2000,13.05001
ASBFY,20100107,13.45000,13.62000,13.41000,13.62000,900,13.62000
ASBFY,20100108,13.55001,13.86000,13.51001,13.51001,500,13.51001
ASBFY,20100111,13.74000,13.97001,13.65000,13.70000,1200,13.70000
ASBFY,20100112,13.72001,14.02001,13.72001,13.84001,800,13.84001
ASBFY,20100113,14.01001,14.01001,14.01001,14.01001,200,14.01001
ASBFY,20100114,14.21001,14.25000,14.14001,14.14001,2200,14.14001
ASBFY,20100115,13.98000,14.31001,13.98000,14.31001,600,14.31001
ASBFY,20100119,14.40000,14.50000,14.30001,14.30001,3800,14.30001
ASBFY,20100120,14.41000,14.50000,14.39001,14.39001,700,14.39001
ASBFY,20100121,14.47001,14.47001,14.29000,14.29000,400,14.29000
ASBFY,20100122,14.15000,14.23000,14.15000,14.23000,500,14.23000
ASBFY,20100125,14.35001,14.35001,14.05001,14.25000,7000,14.25000
ASBFY,20100126,14.00000,14.31001,14.00000,14.01001,1100,14.01001
ASBFY,20100127,14.24000,14.50000,14.24000,14.38001,1600,14.38001
ASBFY,20100128,14.46001,14.46001,14.29000,14.29000,2600,14.29000
ASBFY,20100129,14.06001,14.06001,14.00000,14.00000,900,14.00000
ASBFY,20100201,14.25000,14.31001,13.98000,13.98000,900,13.98000
ASBFY,20100202,14.43001,14.43001,14.18001,14.18001,500,14.18001
ASBFY,20100203,14.01001,14.15000,13.85001,13.86000,25800,13.86000
ASBFY,20100204,14.01001,14.01001,14.01001,14.01001,600,14.01001
ASBFY,20100205,13.64001,13.65000,13.59001,13.63001,1200,13.63001
ASBFY,20100208,13.85001,13.94000,13.55001,13.55001,1200,13.55001
ASBFY,20100209,13.85001,13.85001,13.60001,13.65000,4000,13.65000
ASBFY,20100210,13.82000,13.82000,13.79000,13.79000,1600,13.79000
ASBFY,20100211,13.94000,14.10001,13.93001,14.00000,3900,14.00000
ASBFY,20100212,14.06001,14.06001,13.90000,13.90000,500,13.90000
ASBFY,20100216,14.00000,14.44000,13.94000,14.05001,4000,14.05001
ASBFY,20100217,14.31001,14.73000,14.28000,14.73000,62200,14.73000
ASBFY,20100218,14.40000,14.80001,14.37000,14.80001,4900,14.80001
ASBFY,20100219,14.28000,14.50000,14.28000,14.50000,400,14.50000
ASBFY,20100222,14.44000,14.44000,14.38001,14.38001,2800,14.38001
ASBFY,20100223,14.62000,14.65000,14.45000,14.45000,500,14.45000
ASBFY,20100224,14.52001,14.70000,14.46001,14.70000,4500,14.70000
ASBFY,20100225,14.21001,14.50000,14.13001,14.50000,1100,14.50000
ASBFY,20100226,14.26001,14.57000,14.26001,14.35001,1100,14.35001
ASBFY,20100301,14.61000,14.61000,14.41000,14.41000,1900,14.41000
ASBFY,20100302,14.24000,14.24000,14.15000,14.20000,700,14.20000
ASBFY,20100303,14.32000,14.35001,14.32000,14.35001,300,14.35001
ASBFY,20100304,14.41000,14.54000,14.35001,14.54000,1800,14.54000
ASBFY,20100305,14.38001,14.49000,14.38001,14.40000,3400,14.40000
ASBFY,20100308,14.48000,14.61000,14.48000,14.61000,1000,14.61000
ASBFY,20100309,14.51001,14.51001,14.33000,14.48000,1700,14.48000
ASBFY,20100310,14.52001,14.52001,14.52001,14.52001,300,14.52001
ASBFY,20100311,14.40000,14.50000,14.38001,14.50000,500,14.50000
ASBFY,20100312,14.43001,14.52001,14.43001,14.52001,19400,14.52001
ASBFY,20100315,14.45000,14.45000,14.30001,14.30001,1700,14.30001
ASBFY,20100316,14.39001,14.63001,14.38001,14.63001,5200,14.63001
ASBFY,20100317,14.75000,14.75000,14.56001,14.56001,1700,14.56001
ASBFY,20100318,14.61000,14.61000,14.40000,14.45000,6200,14.45000
ASBFY,20100319,14.30001,14.30001,14.30001,14.30001,500,14.30001
ASBFY,20100322,14.30001,14.55001,14.30001,14.55001,900,14.55001
ASBFY,20100323,14.51001,14.55001,14.51001,14.51001,2700,14.51001
ASBFY,20100324,14.52001,14.52001,14.30001,14.30001,600,14.30001
ASBFY,20100325,14.46001,14.48000,14.42001,14.42001,2000,14.42001
ASBFY,20100326,14.49000,14.49000,14.40000,14.40000,400,14.40000
ASBFY,20100329,14.55001,14.55001,14.50000,14.50000,500,14.50000
ASBFY,20100330,14.60001,14.60001,14.60001,14.60001,600,14.60001
ASBFY,20100331,14.91000,14.91000,14.67001,14.67001,4000,14.67001
ASBFY,20100401,14.89001,14.89001,14.88001,14.88001,1000,14.88001
ASBFY,20100405,14.95000,15.05001,14.88001,15.05001,2800,15.05001
ASBFY,20100406,14.80001,15.10001,14.80001,15.00000,3700,15.00000
ASBFY,20100407,14.90000,15.20000,14.90000,15.20000,800,15.20000
ASBFY,20100408,15.14001,15.14001,14.85001,14.85001,300,14.85001
ASBFY,20100409,15.01001,15.30001,15.01001,15.30001,400,15.30001
ASBFY,20100412,15.06001,15.18001,15.06001,15.18001,1300,15.18001
ASBFY,20100413,15.14001,15.21001,15.09001,15.21001,4400,15.21001
ASBFY,20100414,15.15000,15.15000,14.90000,15.02001,1000,15.02001
ASBFY,20100415,14.71001,14.96001,14.71001,14.77001,1400,14.77001
ASBFY,20100416,14.50000,14.50000,14.50000,14.50000,600,14.50000
ASBFY,20100419,14.51001,14.83000,14.51001,14.53000,8200,14.53000
ASBFY,20100420,15.39001,15.50000,15.39001,15.45000,2600,15.45000
ASBFY,20100421,15.61000,15.64001,15.55001,15.55001,700,15.55001
