Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOMF,20031022,7.70000,7.70000,7.70000,7.70000,500,7.70000
CHOMF,20031024,15.00000,15.00000,15.00000,15.00000,200,15.00000
CHOMF,20031027,15.00000,23.00000,11.00000,23.00000,1200,23.00000
CHOMF,20031031,17.00000,17.00000,16.00000,16.00000,400,16.00000
CHOMF,20031125,9.00000,9.00000,9.00000,9.00000,200,9.00000
CHOMF,20031126,9.00000,10.00000,9.00000,9.00000,1400,9.00000
CHOMF,20031201,9.00000,10.00000,7.00000,10.00000,2000,10.00000
CHOMF,20031202,10.00000,13.00000,5.00000,12.00000,760,12.00000
CHOMF,20031203,12.00000,13.00000,12.00000,12.00000,600,12.00000
CHOMF,20031204,7.50000,7.50000,7.00000,7.00000,600,7.00000
CHOMF,20031205,6.00000,6.00000,5.50000,5.50000,300,5.50000
CHOMF,20031209,5.50000,6.00000,5.50000,6.00000,1100,6.00000
CHOMF,20031210,12.00000,13.00000,12.00000,12.00000,200,12.00000
CHOMF,20040106,11.00000,11.00000,10.00000,10.00000,400,10.00000
CHOMF,20040122,10.00000,10.00000,10.00000,10.00000,100,10.00000
CHOMF,20040210,7.00000,7.00000,7.00000,7.00000,500,7.00000
CHOMF,20040317,9.00000,10.00000,9.00000,9.00000,900,9.00000
CHOMF,20040323,6.00000,6.00000,5.00000,6.00000,200,6.00000
CHOMF,20040419,9.00000,10.00000,9.00000,9.00000,200,9.00000
CHOMF,20040420,8.00000,8.00000,8.00000,8.00000,200,8.00000
CHOMF,20040423,8.00000,8.00000,8.00000,8.00000,200,8.00000
CHOMF,20040517,7.00000,7.00000,7.00000,7.00000,500,7.00000
CHOMF,20040520,4.00000,4.00000,4.00000,4.00000,500,4.00000
CHOMF,20040524,5.00000,6.00000,5.00000,6.00000,400,6.00000
CHOMF,20040712,6.05001,7.50000,6.05001,6.05001,550,6.05001
CHOMF,20040713,7.00000,8.00000,7.00000,7.00000,890,7.00000
CHOMF,20040715,7.50000,8.00000,7.50000,7.50000,950,7.50000
CHOMF,20040719,9.50000,10.50000,9.50000,10.50000,1500,10.50000
CHOMF,20040727,10.50000,11.00000,10.50000,10.75000,890,10.75000
CHOMF,20040806,11.50000,12.00000,11.50000,12.00000,2000,12.00000
CHOMF,20040813,12.00000,13.00000,12.00000,12.00000,600,12.00000
CHOMF,20040820,12.00000,14.00000,11.00000,12.00000,4200,12.00000
CHOMF,20040823,12.00000,14.00000,12.00000,14.00000,1000,14.00000
CHOMF,20040824,12.00000,12.00000,11.50000,12.00000,2000,12.00000
CHOMF,20040901,12.00000,12.00000,11.55001,12.00000,2000,12.00000
CHOMF,20040907,12.00000,13.00000,12.00000,13.00000,4000,13.00000
CHOMF,20040908,12.00000,12.00000,11.60001,12.00000,1450,12.00000
CHOMF,20040917,12.00000,14.00000,12.00000,14.00000,500,14.00000
CHOMF,20040920,14.00000,14.00000,12.00000,14.00000,1300,14.00000
CHOMF,20040921,14.00000,14.00000,12.00000,12.00000,1000,12.00000
CHOMF,20040928,12.00000,12.50000,12.00000,12.50000,840,12.50000
