Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXUSF,20060508,6.66000,6.66000,6.49000,6.66000,2200,6.66000
CXUSF,20060509,6.81000,6.81000,6.81000,6.81000,200,6.81000
CXUSF,20060512,6.74000,6.74000,6.74000,6.74000,100,6.74000
CXUSF,20060516,6.90001,6.90001,6.79000,6.90001,2500,6.90001
CXUSF,20060519,6.59001,6.60000,6.59001,6.59001,4000,6.59001
CXUSF,20060523,6.70000,6.72000,6.70000,6.70000,2400,6.70000
CXUSF,20060524,6.65001,6.65001,6.65001,6.65001,4000,6.65001
CXUSF,20060530,6.88001,6.91000,6.87000,6.88001,2500,6.88001
CXUSF,20060531,6.89000,6.89000,6.89000,6.89000,1500,6.89000
CXUSF,20060607,6.74000,6.74000,6.74000,6.74000,300,6.74000
CXUSF,20060616,6.80001,6.80001,6.79000,6.80001,300,6.80001
CXUSF,20060621,6.81000,6.81000,6.81000,6.81000,500,6.81000
CXUSF,20060622,6.75000,6.79000,6.75000,6.75000,4900,6.75000
CXUSF,20060627,6.67001,6.67001,6.67001,6.67001,1000,6.67001
CXUSF,20060712,6.93000,6.96001,6.75000,6.93000,4700,6.93000
CXUSF,20060713,7.00000,7.00000,7.00000,7.00000,1300,7.00000
CXUSF,20060714,6.99000,6.99000,6.96001,6.99000,200,6.99000
CXUSF,20060719,7.05001,7.05001,7.05001,7.05001,200,7.05001
CXUSF,20060721,7.05001,7.05001,7.05001,7.05001,500,7.05001
CXUSF,20060726,7.27000,7.27000,7.27000,7.27000,500,7.27000
CXUSF,20060731,7.38001,7.38001,7.38001,7.38001,200,7.38001
CXUSF,20060801,7.38001,7.38001,7.30001,7.38001,700,7.38001
CXUSF,20060802,7.44001,7.44001,7.44001,7.44001,1000,7.44001
CXUSF,20060808,7.62000,7.68000,7.62000,7.62000,3300,7.62000
CXUSF,20060809,7.65001,7.65001,7.65001,7.65001,700,7.65001
CXUSF,20060815,7.64000,7.64000,7.64000,7.64000,200,7.64000
CXUSF,20060816,7.71001,7.71001,7.71001,7.71001,300,7.71001
CXUSF,20060822,7.80001,7.80001,7.80001,7.80001,2300,7.80001
CXUSF,20060825,7.86001,7.86001,7.83000,7.86001,38200,7.86001
CXUSF,20060828,7.83000,7.84001,7.80001,7.83000,22900,7.83000
CXUSF,20060829,7.81000,7.81000,7.81000,7.81000,15100,7.81000
CXUSF,20060905,7.81000,7.81000,7.81000,7.81000,2000,7.81000
CXUSF,20060906,7.78001,7.78001,7.78001,7.78001,400,7.78001
CXUSF,20060908,7.35000,7.35000,7.35000,7.35000,2000,7.35000
CXUSF,20060912,7.08000,7.15001,7.08000,7.08000,700,7.08000
CXUSF,20060913,7.12000,7.12000,7.12000,7.12000,100,7.12000
CXUSF,20060914,7.12000,7.12000,7.12000,7.12000,200,7.12000
CXUSF,20060918,7.26001,7.26001,7.10000,7.26001,1400,7.26001
CXUSF,20060919,7.01001,7.01001,7.01001,7.01001,1000,7.01001
CXUSF,20060925,7.06000,7.09001,7.06000,7.06000,2500,7.06000
CXUSF,20060927,6.84001,6.84001,6.84001,6.84001,2000,6.84001
CXUSF,20061004,6.55001,6.55001,6.55001,6.55001,1000,6.55001
CXUSF,20061010,6.71001,6.71001,6.71001,6.71001,1500,6.71001
CXUSF,20061017,6.65001,6.67001,6.65001,6.65001,500,6.65001
CXUSF,20061020,7.02000,7.02000,7.02000,7.02000,200,7.02000
CXUSF,20061023,7.14000,7.14000,7.14000,7.14000,500,7.14000
