Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDSAF,20101020,1.37001,1.37001,1.37001,1.37001,10000,1.37001
CDSAF,20101027,1.44001,1.44001,1.44001,1.44001,116400,1.44001
CDSAF,20101206,1.45001,1.45001,1.45001,1.45001,2000,1.45001
CDSAF,20101207,1.46001,1.46001,1.46001,1.46001,2000,1.46001
CDSAF,20110106,1.49001,1.49001,1.49001,1.49001,10000,1.49001
CDSAF,20110107,1.51000,1.51000,1.51000,1.51000,6400,1.51000
CDSAF,20110111,1.51000,1.51000,1.51000,1.51000,5100,1.51000
CDSAF,20110114,1.53000,1.53000,1.53000,1.53000,10000,1.53000
CDSAF,20110118,1.49001,1.49001,1.49001,1.49001,10000,1.49001
CDSAF,20110216,1.63000,1.63000,1.63000,1.63000,1600,1.63000
CDSAF,20110217,1.48001,1.48001,1.40000,1.40000,20700,1.40000
CDSAF,20110218,1.58001,1.58001,1.58001,1.58001,10000,1.58001
CDSAF,20110301,1.56571,1.56571,1.56571,1.56571,5000,1.56571
