Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNLB,20071102,2.75000,3.15001,2.75000,3.10000,3200,3.10000
BNLB,20071106,3.25000,3.35000,3.25000,3.35000,1100,3.35000
BNLB,20071107,3.50000,3.75000,3.50000,3.65001,1800,3.65001
BNLB,20071109,4.05001,4.05001,3.95001,4.00000,1800,4.00000
BNLB,20071112,4.25000,4.25000,4.25000,4.25000,226,4.25000
BNLB,20071115,4.30001,4.30001,4.30001,4.30001,300,4.30001
BNLB,20071120,4.50000,4.50000,4.50000,4.50000,100,4.50000
BNLB,20071127,4.50000,4.50000,4.50000,4.50000,3000,4.50000
BNLB,20071128,5.00000,5.05001,4.60000,4.75000,30524,4.75000
BNLB,20071129,4.75000,4.75000,4.75000,4.75000,5050,4.75000
BNLB,20071207,6.00000,6.00000,5.50000,5.50000,5302,5.50000
BNLB,20071211,6.50000,6.50000,6.50000,6.50000,154,6.50000
BNLB,20071212,6.50000,6.50000,6.50000,6.50000,150,6.50000
BNLB,20071214,6.50000,6.50000,6.00000,6.25000,800,6.25000
BNLB,20071219,6.50000,6.50000,6.50000,6.50000,300,6.50000
BNLB,20080108,4.50000,6.50000,4.50000,6.50000,354,6.50000
BNLB,20080109,3.25000,3.25000,3.25000,3.25000,400,3.25000
BNLB,20080111,3.25000,3.25000,3.25000,3.25000,298,3.25000
BNLB,20080116,3.25000,3.25000,3.25000,3.25000,184,3.25000
BNLB,20080129,2.90001,3.25000,2.90001,3.25000,500,3.25000
BNLB,20080204,2.90001,3.00000,2.90001,3.00000,1204,3.00000
BNLB,20080214,3.00000,3.00000,3.00000,3.00000,1496,3.00000
BNLB,20080304,2.85000,3.00000,2.85000,3.00000,1000,3.00000
BNLB,20080313,2.28000,2.50000,2.28000,2.50000,4500,2.50000
BNLB,20080328,1.25000,2.00000,1.25000,2.00000,400,2.00000
BNLB,20080331,1.50000,1.50000,1.50000,1.50000,500,1.50000
BNLB,20080401,2.20001,2.20001,2.20001,2.20001,100,2.20001
BNLB,20080403,2.20001,2.20001,2.20001,2.20001,2900,2.20001
BNLB,20080404,2.20001,2.20001,2.20001,2.20001,684,2.20001
BNLB,20080407,2.00000,2.00000,2.00000,2.00000,1200,2.00000
BNLB,20080423,1.75000,1.75000,1.74001,1.74001,2000,1.74001
BNLB,20080424,1.75000,1.75000,1.75000,1.75000,700,1.75000
BNLB,20080430,1.65000,2.00000,1.30000,2.00000,1300,2.00000
BNLB,20080508,1.80000,2.10000,1.60001,2.10000,10000,2.10000
BNLB,20080509,1.70001,1.80000,1.55000,1.55000,3200,1.55000
BNLB,20080512,1.70001,1.70001,1.70001,1.70001,3000,1.70001
BNLB,20080513,1.75000,1.75000,1.75000,1.75000,200,1.75000
BNLB,20080514,1.70001,1.70001,1.70001,1.70001,2000,1.70001
BNLB,20080516,1.35001,1.75000,1.35001,1.75000,700,1.75000
BNLB,20080527,1.25000,1.61001,1.25000,1.61001,11500,1.61001
BNLB,20080530,1.60001,1.60001,1.60001,1.60001,200,1.60001
BNLB,20080605,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BNLB,20080606,1.50000,1.75000,1.05000,1.75000,6684,1.75000
BNLB,20080609,1.30000,1.75000,1.30000,1.75000,8000,1.75000
BNLB,20080610,1.50000,1.50000,1.50000,1.50000,4000,1.50000
BNLB,20080611,1.50000,1.60001,1.50000,1.60001,9500,1.60001
BNLB,20080613,1.30000,1.30000,1.30000,1.30000,500,1.30000
BNLB,20080618,1.35001,1.35001,1.35001,1.35001,4000,1.35001
BNLB,20080619,1.35001,1.35001,1.35001,1.35001,1000,1.35001
BNLB,20080625,1.85001,1.85001,1.35001,1.35001,1500,1.35001
BNLB,20080702,1.35001,1.35001,1.35001,1.35001,1000,1.35001
BNLB,20080708,1.80000,3.25000,1.34001,1.75000,8652,1.75000
BNLB,20080709,1.40000,1.40000,1.40000,1.40000,1000,1.40000
BNLB,20080710,1.25000,1.25000,1.25000,1.25000,3500,1.25000
BNLB,20080711,1.05000,1.05000,0.75000,1.01000,7100,1.01000
BNLB,20080717,1.10001,1.24001,1.05000,1.24001,7500,1.24001
BNLB,20080718,1.25000,1.25000,1.25000,1.25000,200,1.25000
BNLB,20080721,1.01000,1.20001,0.65000,1.20001,3750,1.20001
BNLB,20080722,1.20001,1.20001,1.10001,1.10001,1000,1.10001
BNLB,20080723,1.15000,1.15000,1.01000,1.01000,50600,1.01000
BNLB,20080725,0.95000,0.95000,0.95000,0.95000,1000,0.95000
BNLB,20080801,0.75000,0.75000,0.75000,0.75000,3000,0.75000
BNLB,20080804,0.88000,1.01000,0.88000,1.01000,6852,1.01000
BNLB,20080808,1.10001,1.10001,1.10001,1.10001,200,1.10001
BNLB,20080813,0.90000,1.10001,0.90000,1.10001,1600,1.10001
BNLB,20080814,0.90000,0.95000,0.90000,0.95000,3000,0.95000
BNLB,20080815,1.10001,1.10001,1.10001,1.10001,1200,1.10001
BNLB,20080820,0.95000,0.95000,0.95000,0.95000,3500,0.95000
BNLB,20080821,0.95000,0.95000,0.95000,0.95000,500,0.95000
BNLB,20080825,0.95000,1.00000,0.95000,1.00000,7000,1.00000
BNLB,20080826,0.90000,1.00000,0.90000,0.90000,8000,0.90000
BNLB,20080827,0.90000,1.00000,0.80001,0.95000,23200,0.95000
BNLB,20080828,0.95000,0.95000,0.95000,0.95000,9800,0.95000
BNLB,20080902,0.80001,0.95000,0.80001,0.95000,8800,0.95000
BNLB,20080903,0.85001,0.90000,0.85001,0.90000,16700,0.90000
BNLB,20080905,0.86001,0.90000,0.85001,0.85001,18300,0.85001
BNLB,20080909,0.88000,0.88000,0.88000,0.88000,200,0.88000
BNLB,20080911,0.88000,0.91001,0.80001,0.85001,19700,0.85001
BNLB,20080912,0.84000,0.95000,0.71000,0.85001,2400,0.85001
BNLB,20080915,0.71000,0.71000,0.71000,0.71000,2500,0.71000
BNLB,20080916,0.44000,0.70000,0.44000,0.70000,18300,0.70000
BNLB,20080917,0.70000,0.82000,0.60001,0.60001,15000,0.60001
BNLB,20080918,0.60001,0.75000,0.60001,0.75000,2700,0.75000
BNLB,20080919,0.65000,0.65000,0.50000,0.65000,22700,0.65000
BNLB,20080923,0.60001,0.69000,0.60001,0.69000,12500,0.69000
BNLB,20080924,0.64000,0.70000,0.64000,0.70000,29300,0.70000
BNLB,20080925,0.70000,0.70000,0.63000,0.63000,15300,0.63000
BNLB,20080926,0.60001,0.60001,0.59000,0.59000,14000,0.59000
BNLB,20080930,0.60001,0.60001,0.46001,0.58000,10200,0.58000
BNLB,20081001,0.65000,0.65000,0.55001,0.60001,5700,0.60001
BNLB,20081002,0.60001,0.60001,0.51000,0.51000,10000,0.51000
BNLB,20081003,0.60001,0.65000,0.60001,0.65000,10000,0.65000
BNLB,20081006,0.53000,0.60001,0.51000,0.51000,22500,0.51000
BNLB,20081007,0.52000,0.52000,0.51000,0.51000,6500,0.51000
BNLB,20081008,0.51000,0.55001,0.40001,0.55001,13400,0.55001
BNLB,20081009,0.55001,0.60001,0.55001,0.55001,7000,0.55001
BNLB,20081013,0.55001,0.58000,0.55001,0.58000,5200,0.58000
BNLB,20081015,0.51000,0.51000,0.50000,0.50000,3000,0.50000
