Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWLXF,20100428,0.06000,0.06000,0.05001,0.05001,140000,0.05001
CWLXF,20100513,0.05001,0.05001,0.05001,0.05001,30000,0.05001
CWLXF,20100525,0.04000,0.04000,0.04000,0.04000,15000,0.04000
CWLXF,20100527,0.04000,0.04000,0.04000,0.04000,6000,0.04000
CWLXF,20100601,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CWLXF,20100602,0.04000,0.04000,0.04000,0.04000,102600,0.04000
CWLXF,20100604,0.04000,0.04000,0.04000,0.04000,7600,0.04000
CWLXF,20100608,0.04000,0.04000,0.04000,0.04000,25000,0.04000
CWLXF,20100614,0.04000,0.04000,0.04000,0.04000,156600,0.04000
CWLXF,20100628,0.05001,0.05001,0.05001,0.05001,50000,0.05001
CWLXF,20100629,0.05001,0.05001,0.05001,0.05001,48600,0.05001
CWLXF,20100706,0.05001,0.05001,0.04000,0.04000,39600,0.04000
CWLXF,20100707,0.05001,0.07001,0.05001,0.07001,14000,0.07001
CWLXF,20100708,0.07001,0.08000,0.07001,0.08000,19500,0.08000
CWLXF,20100722,0.06000,0.06000,0.06000,0.06000,2500,0.06000
CWLXF,20100728,0.05001,0.05001,0.05001,0.05001,1300,0.05001
CWLXF,20100811,0.06000,0.06000,0.06000,0.06000,25000,0.06000
CWLXF,20100812,0.07001,0.07001,0.07001,0.07001,30000,0.07001
CWLXF,20100816,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CWLXF,20100823,0.07001,0.07001,0.07001,0.07001,40000,0.07001
CWLXF,20100827,0.06000,0.06000,0.06000,0.06000,58000,0.06000
CWLXF,20100830,0.05001,0.05001,0.05001,0.05001,4500,0.05001
CWLXF,20100902,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CWLXF,20100914,0.05001,0.06000,0.05001,0.06000,205000,0.06000
CWLXF,20100917,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CWLXF,20100921,0.06000,0.06000,0.06000,0.06000,25000,0.06000
CWLXF,20100930,0.07001,0.07001,0.07001,0.07001,14000,0.07001
CWLXF,20101001,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CWLXF,20101007,0.06000,0.06000,0.06000,0.06000,16000,0.06000
CWLXF,20101014,0.06000,0.06000,0.06000,0.06000,18000,0.06000
CWLXF,20101015,0.07001,0.07001,0.07001,0.07001,8000,0.07001
CWLXF,20101020,0.06000,0.07001,0.06000,0.07001,365600,0.07001
CWLXF,20101021,0.07001,0.08000,0.07001,0.07001,20000,0.07001
CWLXF,20101022,0.08000,0.09001,0.07001,0.09001,46400,0.09001
CWLXF,20101025,0.10001,0.11000,0.10001,0.10001,115000,0.10001
CWLXF,20101101,0.12000,0.12000,0.12000,0.12000,51500,0.12000
CWLXF,20101102,0.13000,0.13000,0.13000,0.13000,35000,0.13000
CWLXF,20101104,0.15001,0.16000,0.14001,0.16000,48000,0.16000
CWLXF,20101105,0.15001,0.15001,0.15001,0.15001,15000,0.15001
CWLXF,20101108,0.04000,0.05001,0.04000,0.05001,263400,0.05001
CWLXF,20101109,0.06000,0.06000,0.06000,0.06000,50000,0.06000
CWLXF,20101111,0.06000,0.06000,0.04000,0.05001,100000,0.05001
CWLXF,20101115,0.04000,0.04000,0.04000,0.04000,1500,0.04000
CWLXF,20101116,0.05001,0.05001,0.05001,0.05001,20000,0.05001
CWLXF,20101119,0.06000,0.06000,0.06000,0.06000,10000,0.06000
CWLXF,20101126,0.05001,0.05001,0.05001,0.05001,50000,0.05001
CWLXF,20101209,0.05001,0.05001,0.05001,0.05001,55000,0.05001
CWLXF,20101216,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CWLXF,20101223,0.06000,0.06000,0.06000,0.06000,90000,0.06000
CWLXF,20101228,0.06000,0.06000,0.06000,0.06000,1500,0.06000
CWLXF,20101229,0.06000,0.06000,0.06000,0.06000,12500,0.06000
CWLXF,20101230,0.06000,0.06000,0.05001,0.05001,100000,0.05001
CWLXF,20110110,0.05001,0.05001,0.05001,0.05001,25000,0.05001
CWLXF,20110114,0.06000,0.06000,0.06000,0.06000,33000,0.06000
CWLXF,20110128,0.07001,0.07001,0.07001,0.07001,17000,0.07001
CWLXF,20110202,0.07001,0.07001,0.07001,0.07001,56100,0.07001
CWLXF,20110215,0.07001,0.07001,0.07001,0.07001,86000,0.07001
CWLXF,20110225,0.07001,0.07001,0.07001,0.07001,1000,0.07001
