Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALJJ,19960403,5.00000,5.62500,4.50000,5.00000,1015200,5.00000
ALJJ,19960404,5.12500,5.12500,4.37500,4.62500,185600,4.62500
ALJJ,19960408,4.50000,4.75000,4.25000,4.50000,147100,4.50000
ALJJ,19960409,4.50000,4.75000,4.50000,4.50000,131200,4.50000
ALJJ,19960410,4.70313,4.70313,4.12500,4.37500,55300,4.37500
ALJJ,19960411,4.50000,4.50000,4.12500,4.12500,95600,4.12500
ALJJ,19960412,4.12500,4.12500,3.87500,3.87500,46600,3.87500
ALJJ,19960415,3.87500,4.12500,3.75000,3.75000,26000,3.75000
ALJJ,19960416,3.75000,4.12500,3.25000,4.00000,203700,4.00000
ALJJ,19960417,4.00000,4.25000,4.00000,4.12500,159700,4.12500
ALJJ,19960418,4.12500,4.37500,4.00000,4.00000,24700,4.00000
ALJJ,19960419,4.37500,4.37500,3.87500,3.93750,27600,3.93750
ALJJ,19960422,4.25000,4.25000,3.87500,4.12500,148800,4.12500
ALJJ,19960423,3.87500,4.00000,3.87500,3.87500,49000,3.87500
ALJJ,19960424,3.87500,4.06250,3.87500,3.93750,4600,3.93750
ALJJ,19960425,3.87500,3.87500,3.87500,3.87500,32100,3.87500
ALJJ,19960426,3.87500,4.12500,3.87500,4.12500,33700,4.12500
ALJJ,19960429,4.12500,4.12500,3.87500,3.87500,13800,3.87500
ALJJ,19960430,3.87500,4.20313,3.87500,4.06250,102400,4.06250
ALJJ,19960501,4.12500,4.25000,4.00000,4.00000,85400,4.00000
ALJJ,19960502,4.00000,4.12500,3.96876,3.96876,42600,3.96876
ALJJ,19960503,4.00000,4.12500,4.00000,4.00000,14100,4.00000
ALJJ,19960506,4.00000,4.20313,4.00000,4.00000,29400,4.00000
ALJJ,19960507,4.20313,4.20313,4.00000,4.12500,146000,4.12500
ALJJ,19960508,4.12500,4.25000,4.12500,4.12500,29500,4.12500
ALJJ,19960509,4.12500,4.37500,4.12500,4.12500,12200,4.12500
ALJJ,19960510,4.12500,4.37500,4.12500,4.12500,12500,4.12500
ALJJ,19960513,4.12500,4.43750,4.12500,4.43750,203700,4.43750
ALJJ,19960514,4.50000,4.50000,4.37500,4.37500,176700,4.37500
ALJJ,19960515,4.37500,4.50000,4.37500,4.37500,150100,4.37500
ALJJ,19960516,4.37500,4.75000,4.37500,4.62500,218900,4.62500
ALJJ,19960517,4.62500,4.75000,4.50000,4.50000,93900,4.50000
ALJJ,19960520,4.50000,4.50000,4.12500,4.50000,116500,4.50000
ALJJ,19960521,4.25000,4.50000,4.12500,4.12500,65900,4.12500
ALJJ,19960522,4.12500,4.37500,4.00000,4.00000,78900,4.00000
ALJJ,19960523,4.00000,4.25000,4.00000,4.20313,54900,4.20313
ALJJ,19960524,4.00000,4.37500,4.00000,4.25000,52100,4.25000
ALJJ,19960528,4.20313,4.45313,4.00000,4.12500,70900,4.12500
ALJJ,19960529,4.12500,5.00000,4.12500,4.31250,105000,4.31250
ALJJ,19960530,4.50000,4.62500,4.25000,4.25000,19600,4.25000
ALJJ,19960531,4.25000,4.50000,4.12500,4.12500,56700,4.12500
ALJJ,19960603,4.12500,4.12500,3.87500,3.87500,13800,3.87500
ALJJ,19960604,3.75000,4.06250,3.75000,4.00000,11600,4.00000
ALJJ,19960605,3.87500,4.12500,3.50000,3.87500,86200,3.87500
ALJJ,19960606,3.87500,4.12500,3.87500,3.87500,36600,3.87500
ALJJ,19960607,3.87500,3.87500,3.62500,3.87500,56700,3.87500
ALJJ,19960610,3.75000,3.87500,3.75000,3.75000,43000,3.75000
ALJJ,19960611,3.87500,4.12500,3.75000,4.00000,37700,4.00000
ALJJ,19960612,4.00000,4.31250,4.00000,4.00000,42500,4.00000
ALJJ,19960613,4.00000,4.25000,4.00000,4.00000,15900,4.00000
ALJJ,19960614,4.00000,4.25000,3.87500,3.87500,20800,3.87500
ALJJ,19960617,4.00000,4.20313,3.87500,4.00000,43700,4.00000
ALJJ,19960618,4.00000,4.25000,4.00000,4.00000,93300,4.00000
ALJJ,19960619,4.12500,4.12500,4.00000,4.00000,11500,4.00000
ALJJ,19960620,4.00000,4.25000,4.00000,4.25000,44700,4.25000
ALJJ,19960621,4.00000,4.20313,4.00000,4.00000,69000,4.00000
ALJJ,19960624,4.00000,4.00000,4.00000,4.00000,32900,4.00000
ALJJ,19960625,4.00000,4.25000,4.00000,4.12500,204300,4.12500
ALJJ,19960626,4.20313,4.25000,4.00000,4.00000,40500,4.00000
ALJJ,19960627,4.20313,4.25000,3.87500,3.87500,59300,3.87500
ALJJ,19960628,3.87500,3.87500,3.87500,3.87500,17000,3.87500
ALJJ,19960701,3.87500,4.12500,3.75000,4.12500,38400,4.12500
ALJJ,19960702,3.75000,3.75000,3.62500,3.62500,25000,3.62500
ALJJ,19960703,3.62500,3.75000,3.62500,3.62500,25900,3.62500
ALJJ,19960705,3.75000,3.87500,3.75000,3.75000,18400,3.75000
ALJJ,19960708,3.87500,3.87500,3.37500,3.37500,29600,3.37500
ALJJ,19960709,3.50000,3.50000,3.37500,3.50000,38800,3.50000
ALJJ,19960710,3.37500,3.37500,3.25000,3.25000,9100,3.25000
ALJJ,19960711,3.25000,3.25000,2.75000,3.25000,113800,3.25000
ALJJ,19960712,3.12500,3.25000,3.12500,3.12500,21000,3.12500
ALJJ,19960715,3.18750,3.25000,2.87500,3.00000,105100,3.00000
ALJJ,19960716,3.00000,3.12500,2.87500,3.12500,23700,3.12500
ALJJ,19960717,3.12500,3.28126,3.00000,3.28126,22300,3.28126
ALJJ,19960718,3.12500,3.12500,3.00000,3.00000,30500,3.00000
ALJJ,19960719,2.87500,2.87500,2.81250,2.87500,13200,2.87500
ALJJ,19960722,2.75000,2.75000,2.75000,2.75000,9400,2.75000
ALJJ,19960723,2.75000,2.87500,2.62500,2.62500,20100,2.62500
ALJJ,19960724,2.62500,2.87500,2.45314,2.45314,22000,2.45314
ALJJ,19960725,2.75000,2.75000,2.37500,2.56250,7100,2.56250
ALJJ,19960726,2.37500,2.37500,2.25000,2.25000,13000,2.25000
ALJJ,19960729,2.25000,2.50000,2.00000,2.31250,39200,2.31250
ALJJ,19960730,2.25000,2.37500,1.84376,1.93750,47600,1.93750
ALJJ,19960731,2.00000,2.12500,2.00000,2.12500,13500,2.12500
ALJJ,19960801,2.12500,2.12500,2.00000,2.12500,28200,2.12500
ALJJ,19960802,2.12500,2.25000,2.12500,2.25000,46600,2.25000
ALJJ,19960805,2.25000,2.25000,2.12500,2.12500,33000,2.12500
ALJJ,19960806,2.25000,2.62500,2.12500,2.50000,32000,2.50000
ALJJ,19960807,2.50000,2.62500,2.50000,2.56250,41700,2.56250
ALJJ,19960808,2.59376,2.75000,2.56250,2.75000,54700,2.75000
ALJJ,19960809,2.75000,2.75000,2.62500,2.75000,58800,2.75000
ALJJ,19960812,2.87500,3.18750,2.87500,3.12500,48700,3.12500
ALJJ,19960813,3.12500,3.25000,3.12500,3.12500,21500,3.12500
ALJJ,19960814,3.00000,3.00000,2.75000,2.75000,36000,2.75000
ALJJ,19960815,2.87500,2.87500,2.75000,2.87500,15000,2.87500
ALJJ,19960816,2.87500,2.87500,2.87500,2.87500,2000,2.87500
ALJJ,19960819,2.75000,2.87500,2.75000,2.87500,15000,2.87500
ALJJ,19960820,2.62500,2.62500,2.62500,2.62500,1000,2.62500
ALJJ,19960821,2.87500,2.87500,2.75000,2.75000,19300,2.75000
ALJJ,19960822,3.00000,3.00000,2.75000,3.00000,46100,3.00000
ALJJ,19960823,2.87500,3.00000,2.87500,3.00000,30000,3.00000
ALJJ,19960826,2.87500,2.87500,2.87500,2.87500,10000,2.87500
ALJJ,19960827,2.87500,2.87500,2.87500,2.87500,3500,2.87500
ALJJ,19960828,2.87500,2.87500,2.75000,2.75000,10600,2.75000
ALJJ,19960830,2.62500,2.62500,2.62500,2.62500,7000,2.62500
ALJJ,19960903,2.50000,2.62500,2.37500,2.37500,47500,2.37500
ALJJ,19960904,2.25000,2.37500,2.25000,2.37500,3400,2.37500
ALJJ,19960905,2.37500,2.62500,2.37500,2.62500,23200,2.62500
ALJJ,19960906,2.50000,3.00000,2.50000,2.87500,54800,2.87500
ALJJ,19960909,3.00000,3.50000,3.00000,3.25000,48800,3.25000
ALJJ,19960910,3.50000,3.50000,3.25000,3.25000,24300,3.25000
ALJJ,19960911,3.25000,3.50000,3.12500,3.25000,44400,3.25000
ALJJ,19960912,3.12500,3.12500,2.87500,2.87500,20800,2.87500
ALJJ,19960913,3.00000,3.12500,3.00000,3.00000,66300,3.00000
ALJJ,19960916,3.12500,3.12500,3.00000,3.00000,16800,3.00000
ALJJ,19960917,3.00000,3.12500,2.87500,2.93750,26900,2.93750
ALJJ,19960918,2.87500,2.87500,2.87500,2.87500,6200,2.87500
ALJJ,19960919,3.00000,3.12500,2.87500,3.12500,67200,3.12500
ALJJ,19960920,2.87500,3.12500,2.87500,2.87500,34800,2.87500
ALJJ,19960923,3.12500,3.12500,3.12500,3.12500,1300,3.12500
ALJJ,19960924,3.00000,3.00000,2.87500,2.87500,8000,2.87500
ALJJ,19960925,3.00000,3.00000,2.75000,3.00000,93300,3.00000
ALJJ,19960926,3.00000,3.00000,2.87500,2.87500,22700,2.87500
ALJJ,19960927,2.87500,2.87500,2.87500,2.87500,400,2.87500
ALJJ,19960930,2.87500,2.87500,2.87500,2.87500,4000,2.87500
ALJJ,19961001,2.87500,3.25000,2.87500,3.25000,35900,3.25000
ALJJ,19961002,3.18750,3.25000,3.18750,3.18750,9100,3.18750
ALJJ,19961003,3.37500,3.50000,3.37500,3.37500,30000,3.37500
ALJJ,19961004,3.37500,3.43750,3.37500,3.43750,13000,3.43750
ALJJ,19961007,3.37500,3.62500,3.37500,3.56250,22500,3.56250
ALJJ,19961008,3.75000,3.75000,3.31250,3.31250,10700,3.31250
ALJJ,19961009,3.31250,3.31250,3.31250,3.31250,500,3.31250
ALJJ,19961010,3.31250,3.31250,3.31250,3.31250,34700,3.31250
ALJJ,19961011,3.31250,3.31250,3.25000,3.25000,16400,3.25000
ALJJ,19961014,3.12500,3.12500,3.12500,3.12500,3000,3.12500
ALJJ,19961015,3.12500,3.12500,3.12500,3.12500,2500,3.12500
ALJJ,19961016,3.12500,3.12500,3.12500,3.12500,3000,3.12500
ALJJ,19961017,3.12500,3.37500,3.12500,3.37500,24600,3.37500
ALJJ,19961018,3.25000,3.50000,3.25000,3.43750,28000,3.43750
ALJJ,19961021,3.37500,3.50000,3.37500,3.37500,15900,3.37500
ALJJ,19961022,3.37500,3.50000,3.12500,3.12500,28200,3.12500
ALJJ,19961023,3.00000,3.12500,2.75000,3.12500,77400,3.12500
ALJJ,19961024,3.00000,3.00000,3.00000,3.00000,6300,3.00000
ALJJ,19961025,3.00000,3.12500,3.00000,3.00000,16100,3.00000
ALJJ,19961028,3.00000,3.00000,3.00000,3.00000,9500,3.00000
ALJJ,19961029,3.12500,3.12500,3.00000,3.00000,3100,3.00000
ALJJ,19961031,2.87500,3.00000,2.87500,2.87500,6700,2.87500
ALJJ,19961101,2.87500,3.00000,2.75000,3.00000,103500,3.00000
ALJJ,19961104,3.00000,3.12500,2.87500,2.87500,29800,2.87500
ALJJ,19961105,2.75000,2.75000,2.75000,2.75000,5000,2.75000
ALJJ,19961106,2.75000,2.93750,2.75000,2.81250,7300,2.81250
ALJJ,19961107,2.93750,3.12500,2.87500,3.00000,89600,3.00000
ALJJ,19961108,3.25000,3.43750,3.12500,3.31250,96400,3.31250
ALJJ,19961111,3.25000,3.37500,3.12500,3.25000,47600,3.25000
ALJJ,19961112,3.25000,3.50000,3.12500,3.50000,62500,3.50000
ALJJ,19961113,3.25000,3.37500,3.25000,3.37500,29400,3.37500
ALJJ,19961114,3.37500,3.50000,3.37500,3.37500,53200,3.37500
ALJJ,19961115,3.37500,3.50000,3.37500,3.50000,67200,3.50000
ALJJ,19961118,3.37500,3.50000,3.25000,3.25000,14100,3.25000
ALJJ,19961119,3.25000,3.25000,3.25000,3.25000,8800,3.25000
ALJJ,19961120,3.12500,3.12500,2.87500,2.87500,13600,2.87500
ALJJ,19961121,2.87500,3.25000,2.87500,3.25000,84400,3.25000
ALJJ,19961122,3.37500,3.56250,3.37500,3.50000,85100,3.50000
ALJJ,19961125,3.62500,3.87500,3.50000,3.75000,107700,3.75000
ALJJ,19961126,4.00000,4.37500,3.87500,4.12500,162600,4.12500
ALJJ,19961127,4.12500,4.12500,3.68750,3.68750,32200,3.68750
ALJJ,19961129,3.62500,3.62500,3.62500,3.62500,1600,3.62500
ALJJ,19961202,3.87500,4.00000,3.75000,3.75000,24500,3.75000
ALJJ,19961203,3.75000,4.25000,3.75000,4.12500,169200,4.12500
ALJJ,19961204,4.12500,4.25000,4.00000,4.06250,83900,4.06250
ALJJ,19961205,4.00000,4.12500,4.00000,4.00000,24000,4.00000
ALJJ,19961206,4.00000,4.12500,4.00000,4.12500,6800,4.12500
