Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATOC,20101201,0.35000,0.35000,0.35000,0.35000,1200,0.35000
ATOC,20101202,0.35000,0.35000,0.35000,0.35000,5000,0.35000
ATOC,20101213,0.25000,0.25000,0.25000,0.25000,5000,0.25000
ATOC,20101220,0.30001,0.30001,0.30001,0.30001,300,0.30001
ATOC,20110201,0.35000,0.40001,0.35000,0.40001,44600,0.40001
ATOC,20110203,0.40001,0.40001,0.40001,0.40001,2500,0.40001
ATOC,20110208,0.35000,0.35000,0.35000,0.35000,5000,0.35000
ATOC,20110217,0.35000,0.35000,0.35000,0.35000,4700,0.35000
ATOC,20110222,0.36001,0.36001,0.36001,0.36001,4500,0.36001
ATOC,20110223,0.40001,0.40001,0.40001,0.40001,13900,0.40001
ATOC,20110224,0.40001,0.40001,0.40001,0.40001,18700,0.40001
ATOC,20110301,0.50000,0.50000,0.50000,0.50000,750,0.50000
