Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOLYY,20100219,14.50000,14.50000,14.25000,14.25000,500,14.25000
BOLYY,20100302,13.25000,13.25000,13.25000,13.25000,200,13.25000
BOLYY,20100308,13.55001,13.55001,13.55001,13.55001,600,13.55001
BOLYY,20100318,13.50000,13.50000,13.50000,13.50000,400,13.50000
BOLYY,20100331,13.60001,13.60001,13.60001,13.60001,1200,13.60001
BOLYY,20100407,14.10001,14.10001,14.10001,14.10001,500,14.10001
BOLYY,20100505,12.80001,12.80001,12.80001,12.80001,800,12.80001
BOLYY,20100507,12.75000,12.75000,12.75000,12.75000,400,12.75000
BOLYY,20100526,10.50000,10.50000,10.50000,10.50000,600,10.50000
BOLYY,20100625,12.10001,12.10001,12.10001,12.10001,200,12.10001
BOLYY,20100720,13.00000,13.00000,13.00000,13.00000,300,13.00000
BOLYY,20100928,14.00000,14.00000,14.00000,14.00000,200,14.00000
BOLYY,20101110,13.45000,13.45000,13.45000,13.45000,400,13.45000
BOLYY,20101115,13.40000,13.40000,13.40000,13.40000,700,13.40000
BOLYY,20101119,13.50000,13.50000,13.50000,13.50000,100,13.50000
BOLYY,20101130,11.75000,11.85001,11.75000,11.85001,400,11.85001
BOLYY,20101202,12.15000,12.15000,12.15000,12.15000,100,12.15000
BOLYY,20101206,12.65000,12.65000,12.65000,12.65000,100,12.65000
BOLYY,20101207,11.75000,11.75000,11.75000,11.75000,500,11.75000
BOLYY,20101209,12.50000,12.50000,12.50000,12.50000,200,12.50000
BOLYY,20101222,12.50000,12.50000,12.50000,12.50000,300,12.50000
BOLYY,20101228,11.35001,11.35001,11.35001,11.35001,700,11.35001
BOLYY,20110106,11.40000,11.40000,11.40000,11.40000,200,11.40000
BOLYY,20110113,12.35001,12.35001,12.35001,12.35001,500,12.35001
BOLYY,20110215,15.80001,15.80001,15.80001,15.80001,200,15.80001
