Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTB,19940505,20.50000,20.50000,20.50000,20.50000,600,41.00000
CMTB,19940517,21.50000,21.50000,21.50000,21.50000,600,43.00000
CMTB,19940527,20.50000,21.50000,20.50000,21.50000,2000,43.00000
CMTB,19940708,20.50000,20.50000,20.50000,20.50000,400,41.00000
CMTB,19940713,20.50000,20.50000,20.50000,20.50000,200,41.00000
CMTB,19940801,20.75000,20.75000,20.75000,20.75000,400,41.50000
CMTB,19940802,21.75000,22.00000,21.75000,22.00000,800,44.00000
CMTB,19940803,22.25000,22.25000,22.25000,22.25000,400,44.50000
CMTB,19950210,18.25000,18.25000,18.25000,18.25000,400,36.50000
CMTB,19950424,18.50000,18.50000,18.50000,18.50000,200,37.00000
CMTB,19950425,20.00000,20.00000,20.00000,20.00000,200,40.00000
CMTB,19950508,21.00000,21.00000,21.00000,21.00000,2600,42.00000
CMTB,19950721,22.00000,22.00000,22.00000,22.00000,3800,44.00000
CMTB,19950724,21.50000,21.50000,21.50000,21.50000,10000,43.00000
CMTB,19950803,21.25000,22.31250,21.25000,22.25000,4800,44.50000
CMTB,19950906,21.62500,21.62500,21.62500,21.62500,1200,43.25000
CMTB,19950918,22.68750,22.68750,22.68750,22.68750,1200,45.37500
CMTB,19951009,23.37500,23.50000,23.37500,23.50000,400,47.00000
CMTB,19960314,23.12500,23.12500,23.00000,23.00000,800,46.00000
CMTB,19960530,23.25000,23.25000,23.25000,23.25000,600,46.50000
CMTB,19960610,23.50000,23.50000,23.50000,23.50000,200,47.00000
CMTB,19960612,25.00000,25.00000,25.00000,25.00000,600,50.00000
CMTB,19960617,24.68750,24.68750,24.68750,24.68750,200,49.37500
CMTB,19970212,14.25000,14.25000,14.25000,14.25000,1000,28.50000
CMTB,19970227,14.50000,14.50000,14.50000,14.50000,1000,29.00000
CMTB,19970324,15.00000,15.25000,15.00000,15.12500,121200,30.25000
CMTB,19970327,16.50000,17.00000,16.50000,17.00000,2800,34.00000
CMTB,19970402,17.87500,17.87500,17.87500,17.87500,1200,35.75000
CMTB,19970508,17.00000,17.00000,17.00000,17.00000,200,34.00000
CMTB,19970917,21.50000,22.00000,21.50000,22.00000,1400,44.00000
CMTB,19970918,21.43750,21.75000,21.43750,21.75000,7200,43.50000
CMTB,19970924,22.00000,22.00000,21.50000,21.56250,3800,43.12500
CMTB,19970926,22.00000,22.00000,21.75000,21.75000,2400,43.50000
CMTB,19970929,21.75000,21.75000,21.75000,21.75000,600,43.50000
CMTB,19970930,21.75000,21.75000,21.75000,21.75000,200,43.50000
CMTB,19971014,21.75000,21.75000,21.75000,21.75000,200,43.50000
CMTB,19971020,22.00000,22.00000,22.00000,22.00000,400,44.00000
CMTB,19971023,21.93750,21.93750,21.93750,21.93750,400,43.87500
CMTB,19971027,21.25000,21.25000,21.25000,21.25000,400,42.50000
CMTB,19971104,22.25000,22.25000,22.18750,22.18750,1400,44.37500
CMTB,19971105,22.00000,22.00000,22.00000,22.00000,200,44.00000
CMTB,19971201,22.00000,22.00000,21.25000,21.25000,400,42.50000
CMTB,19971215,20.50000,21.00000,20.50000,21.00000,1200,42.00000
CMTB,19971216,21.50000,21.50000,21.50000,21.50000,1200,43.00000
CMTB,19971217,22.00000,22.00000,22.00000,22.00000,200,44.00000
CMTB,19971229,21.50000,21.50000,21.50000,21.50000,400,43.00000
CMTB,19980102,21.50000,21.50000,21.50000,21.50000,600,43.00000
CMTB,19980108,21.50000,21.50000,21.50000,21.50000,1200,43.00000
CMTB,19980113,21.50000,21.50000,21.50000,21.50000,1800,43.00000
CMTB,19980127,21.50000,21.50000,21.50000,21.50000,400,43.00000
CMTB,19980128,21.56250,21.56250,21.56250,21.56250,600,43.12500
CMTB,19980129,22.00000,22.00000,22.00000,22.00000,2400,44.00000
CMTB,19980203,22.50000,22.50000,22.50000,22.50000,1800,45.00000
CMTB,19980218,21.75000,21.75000,21.75000,21.75000,200,43.50000
CMTB,19980318,21.68750,21.68750,21.68750,21.68750,200,43.37500
CMTB,19980424,21.62500,22.37500,21.62500,22.37500,12400,44.75000
CMTB,19980430,22.68750,22.68750,22.50000,22.50000,19200,45.00000
CMTB,19980601,22.75000,22.75000,22.75000,22.75000,400,45.50000
CMTB,19980608,22.75000,22.75000,22.75000,22.75000,400,45.50000
CMTB,19980617,23.75000,23.75000,23.75000,23.75000,200,47.50000
CMTB,19980810,24.00000,24.00000,23.93750,23.93750,800,47.87500
CMTB,19981001,23.56250,23.56250,23.56250,23.56250,8400,47.12500
CMTB,19981009,23.00000,23.00000,23.00000,23.00000,400,46.00000
CMTB,19981026,21.25000,21.75000,21.25000,21.75000,3200,43.50000
CMTB,19981030,22.00000,22.00000,22.00000,22.00000,400,44.00000
CMTB,19981105,22.00000,22.00000,22.00000,22.00000,1600,44.00000
CMTB,19990104,23.50000,23.50000,23.50000,23.50000,600,47.00000
CMTB,19990105,23.00000,23.50000,23.00000,23.50000,800,47.00000
CMTB,19990108,24.00000,24.00000,24.00000,24.00000,1400,48.00000
CMTB,19990111,22.00000,22.00000,22.00000,22.00000,400,44.00000
CMTB,19990114,23.43750,23.43750,23.43750,23.43750,600,46.87500
CMTB,19990115,23.25000,23.25000,23.25000,23.25000,1000,46.50000
CMTB,19990120,24.00000,24.00000,24.00000,24.00000,800,48.00000
