Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXTG,20031017,0.01100,0.01100,0.00801,0.00801,488500,0.00801
AXTG,20031021,0.00801,0.01000,0.00801,0.00801,1152500,0.00801
AXTG,20031022,0.00871,0.00871,0.00701,0.00731,1390000,0.00731
AXTG,20031023,0.00731,0.00731,0.00731,0.00731,4500,0.00731
AXTG,20031024,0.00801,0.00801,0.00731,0.00801,383000,0.00801
AXTG,20031027,0.00801,0.00900,0.00731,0.00900,652100,0.00900
AXTG,20031028,0.00900,0.00900,0.00900,0.00900,735000,0.00900
AXTG,20031029,0.00900,0.00900,0.00701,0.00701,650000,0.00701
AXTG,20031030,0.00701,0.00701,0.00601,0.00701,1097000,0.00701
AXTG,20031103,0.00701,0.00801,0.00701,0.00801,157500,0.00801
AXTG,20031104,0.00900,0.00900,0.00500,0.00601,309100,0.00601
AXTG,20031107,0.00750,0.00750,0.00750,0.00750,175000,0.00750
AXTG,20031110,0.00900,0.00900,0.00750,0.00750,32500,0.00750
AXTG,20031112,0.00900,0.00900,0.00900,0.00900,40000,0.00900
AXTG,20031113,0.01000,0.01000,0.00701,0.00811,265000,0.00811
AXTG,20031114,0.00801,0.01000,0.00801,0.01000,160000,0.01000
AXTG,20031117,0.01000,0.01000,0.00500,0.00521,472500,0.00521
AXTG,20031118,0.00601,0.00900,0.00500,0.00900,1126000,0.00900
AXTG,20031119,0.00631,0.00651,0.00601,0.00651,423000,0.00651
AXTG,20031121,0.00601,0.00750,0.00601,0.00750,763500,0.00750
AXTG,20031124,0.00900,0.00900,0.00900,0.00900,10200,0.00900
AXTG,20031125,0.00900,0.01000,0.00900,0.01000,192700,0.01000
AXTG,20031126,0.01000,0.01500,0.01000,0.01301,300000,0.01301
AXTG,20031128,0.01201,0.01201,0.00900,0.01000,990000,0.01000
AXTG,20031201,0.01100,0.01351,0.01100,0.01251,1175000,0.01251
AXTG,20031202,0.01401,0.02000,0.01201,0.02000,3209780,0.02000
AXTG,20031203,0.02100,0.02100,0.01701,0.02000,3617366,0.02000
AXTG,20031204,0.02200,0.02200,0.01701,0.01800,1858766,0.01800
AXTG,20031205,0.01701,0.01900,0.01701,0.01900,76500,0.01900
AXTG,20031208,0.01900,0.01900,0.01800,0.01800,1090000,0.01800
AXTG,20031209,0.01851,0.02000,0.01701,0.01701,1905000,0.01701
AXTG,20031210,0.01701,0.01800,0.01601,0.01701,230000,0.01701
AXTG,20031211,0.01701,0.02200,0.01690,0.01800,6920366,0.01800
AXTG,20031212,0.01851,0.02100,0.01701,0.01900,1740400,0.01900
AXTG,20031215,0.01900,0.02000,0.01601,0.01701,1827580,0.01701
AXTG,20031216,0.01800,0.01800,0.01601,0.01701,293900,0.01701
AXTG,20031217,0.01701,0.01701,0.01500,0.01701,1439418,0.01701
AXTG,20031218,0.01751,0.02200,0.01601,0.01601,4846690,0.01601
AXTG,20031219,0.01800,0.01800,0.01601,0.01601,291800,0.01601
AXTG,20031222,0.01951,0.01951,0.01500,0.01500,1204900,0.01500
AXTG,20031223,0.01601,0.01601,0.01401,0.01601,497750,0.01601
AXTG,20031224,0.01601,0.01601,0.01301,0.01301,39290,0.01301
AXTG,20031226,0.01500,0.01601,0.01401,0.01401,486500,0.01401
AXTG,20031229,0.01500,0.01500,0.01301,0.01500,252500,0.01500
AXTG,20031230,0.01500,0.01500,0.01000,0.01100,1501720,0.01100
AXTG,20031231,0.01301,0.01301,0.01100,0.01301,648850,0.01301
AXTG,20040102,0.01301,0.01301,0.01201,0.01201,683000,0.01201
AXTG,20040105,0.01201,0.01401,0.01201,0.01201,346800,0.01201
AXTG,20040106,0.01201,0.01401,0.01100,0.01201,1064200,0.01201
AXTG,20040107,0.01201,0.01201,0.01000,0.01151,1215000,0.01151
