Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCYG,20070215,5.00000,5.00000,3.00000,5.00000,800,5.00000
CCYG,20070221,4.00000,4.50000,4.00000,4.50000,1100,4.50000
CCYG,20070322,4.75000,4.80001,4.75000,4.75000,2000,4.75000
CCYG,20070327,4.75000,5.25000,4.75000,5.25000,3442,5.25000
CCYG,20070402,5.70000,5.70000,5.50000,5.50000,1000,5.50000
CCYG,20070403,5.55001,5.55001,5.55001,5.55001,500,5.55001
CCYG,20070404,5.40001,5.60000,5.20000,5.50000,6000,5.50000
CCYG,20070405,5.50000,5.50000,5.32001,5.32001,3000,5.32001
CCYG,20070409,6.00000,6.00000,6.00000,6.00000,100,6.00000
CCYG,20070410,5.39000,5.39000,5.39000,5.39000,500,5.39000
CCYG,20070412,5.33000,5.43000,5.33000,5.43000,2500,5.43000
CCYG,20070413,5.45000,5.45000,5.45000,5.45000,1000,5.45000
CCYG,20070416,5.66000,5.66000,5.66000,5.66000,500,5.66000
CCYG,20070419,5.01001,5.36001,5.00000,5.00000,2000,5.00000
CCYG,20070420,5.00000,5.39000,5.00000,5.39000,2300,5.39000
CCYG,20070423,5.61001,5.61001,5.61001,5.61001,500,5.61001
CCYG,20070424,5.27000,5.27000,5.27000,5.27000,1000,5.27000
CCYG,20070427,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CCYG,20070501,6.00000,6.00000,6.00000,6.00000,750,6.00000
CCYG,20070502,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CCYG,20070503,5.00000,5.08000,5.00000,5.07001,6500,5.07001
CCYG,20070504,5.25000,5.25000,5.25000,5.25000,500,5.25000
CCYG,20070507,5.37000,5.46001,5.36001,5.45000,3500,5.45000
CCYG,20070510,5.75000,5.77000,5.72000,5.72000,1400,5.72000
CCYG,20070511,5.98001,6.00000,5.98001,6.00000,4500,6.00000
CCYG,20070514,6.00000,6.00000,6.00000,6.00000,5300,6.00000
CCYG,20070515,6.00000,6.20000,5.63001,6.05001,37200,6.05001
CCYG,20070516,6.05001,6.05001,6.05001,6.05001,400,6.05001
CCYG,20070517,6.15001,6.20000,6.01001,6.20000,5700,6.20000
CCYG,20070518,6.22000,6.35000,6.20000,6.35000,1600,6.35000
CCYG,20070521,6.50000,6.85000,6.50000,6.50000,11000,6.50000
CCYG,20070522,9.51001,10.01001,6.50000,6.50000,30000,6.50000
CCYG,20070523,6.52000,6.52000,5.28001,6.50000,28200,6.50000
CCYG,20070525,6.50000,6.75000,6.50000,6.60000,21600,6.60000
CCYG,20070529,7.13001,7.13001,6.60000,6.65001,45700,6.65001
CCYG,20070530,6.65001,6.70000,6.65001,6.70000,3700,6.70000
CCYG,20070531,6.69001,6.70000,6.56000,6.56000,14800,6.56000
CCYG,20070601,6.61001,6.70000,6.55001,6.69001,8000,6.69001
CCYG,20070604,6.59001,6.59001,6.59001,6.59001,1000,6.59001
CCYG,20070605,6.63001,6.63001,6.63001,6.63001,3000,6.63001
CCYG,20070606,6.60000,6.60000,6.50000,6.60000,2300,6.60000
CCYG,20070607,6.60000,6.60000,6.60000,6.60000,700,6.60000
CCYG,20070611,6.10000,6.10000,6.00000,6.00000,2500,6.00000
CCYG,20070614,6.00000,6.00000,6.00000,6.00000,600,6.00000
CCYG,20070615,6.00000,6.00000,6.00000,6.00000,1800,6.00000
CCYG,20070620,5.50000,5.50000,5.50000,5.50000,300,5.50000
CCYG,20070621,5.50000,5.50000,5.40001,5.40001,1400,5.40001
CCYG,20070703,5.40001,5.40001,5.37000,5.37000,1000,5.37000
CCYG,20070709,4.80001,4.80001,3.25000,3.25000,4700,3.25000
CCYG,20070710,3.25000,3.51000,3.25000,3.50000,1100,3.50000
CCYG,20070711,3.50000,3.98001,3.50000,3.98001,2600,3.98001
CCYG,20070712,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CCYG,20070713,4.50000,5.00000,4.50000,4.50000,3500,4.50000
CCYG,20070716,4.25000,4.25000,4.25000,4.25000,100,4.25000
CCYG,20070718,4.25000,4.25000,4.25000,4.25000,200,4.25000
CCYG,20070719,4.25000,4.25000,4.25000,4.25000,200,4.25000
CCYG,20070726,4.50000,4.50000,4.50000,4.50000,2000,4.50000
CCYG,20070731,4.25000,4.25000,4.25000,4.25000,3800,4.25000
CCYG,20070801,4.00000,4.00000,4.00000,4.00000,600,4.00000
