Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNFI,20041013,15.05001,15.50000,15.05001,15.50000,3000,15.50000
BNFI,20050509,16.00000,16.00000,16.00000,16.00000,466,16.00000
BNFI,20050510,16.00000,16.00000,16.00000,16.00000,400,16.00000
BNFI,20050527,15.50000,15.50000,15.10001,15.10001,400,15.10001
BNFI,20050602,17.00000,17.00000,17.00000,17.00000,100,17.00000
BNFI,20050603,17.00000,17.00000,17.00000,17.00000,300,17.00000
BNFI,20050630,17.00000,17.50000,17.00000,17.50000,500,17.50000
BNFI,20050825,17.50000,17.50000,17.25000,17.25000,1600,17.25000
BNFI,20050826,17.50000,17.50000,17.25000,17.25000,800,17.25000
BNFI,20050831,17.50000,17.50000,17.50000,17.50000,400,17.50000
BNFI,20050927,18.00000,18.00000,17.75000,17.75000,2000,17.75000
BNFI,20051024,17.50000,17.50000,17.50000,17.50000,134,17.50000
BNFI,20051115,16.75000,16.75000,16.40000,16.40000,1100,16.40000
BNFI,20051205,16.00000,16.00000,16.00000,16.00000,100,16.00000
BNFI,20051220,15.40000,15.50000,15.35001,15.35001,1000,15.35001
BNFI,20051221,15.10001,15.10001,15.10001,15.10001,200,15.10001
BNFI,20051227,15.00000,15.00000,14.50000,14.50000,318,14.50000
BNFI,20051230,16.00000,16.00000,16.00000,16.00000,100,16.00000
BNFI,20060117,14.75000,15.00000,14.75000,15.00000,2500,15.00000
BNFI,20060203,14.75000,14.75000,14.60001,14.60001,400,14.60001
BNFI,20060206,14.50000,14.50000,14.50000,14.50000,200,14.50000
BNFI,20060214,14.50000,14.75000,14.00000,14.00000,5300,14.00000
BNFI,20060215,14.05001,14.05001,14.05001,14.05001,200,14.05001
BNFI,20060222,13.80001,13.80001,13.80001,13.80001,200,13.80001
BNFI,20060228,13.75000,13.75000,13.75000,13.75000,166,13.75000
BNFI,20060307,14.10001,14.10001,14.00000,14.00000,800,14.00000
BNFI,20060308,14.10001,14.10001,14.10001,14.10001,200,14.10001
BNFI,20060309,14.10001,14.10001,14.00000,14.00000,5300,14.00000
BNFI,20060314,15.00000,16.00000,15.00000,16.00000,3000,16.00000
BNFI,20060315,16.00000,16.00000,16.00000,16.00000,250,16.00000
BNFI,20060316,16.00000,16.00000,16.00000,16.00000,2200,16.00000
BNFI,20060324,16.50000,16.50000,16.50000,16.50000,100,16.50000
BNFI,20060328,16.00000,16.00000,16.00000,16.00000,800,16.00000
BNFI,20060417,16.00000,16.00000,15.95000,15.95000,402,15.95000
BNFI,20060419,16.10001,16.10001,15.95000,15.95000,1298,15.95000
BNFI,20060420,15.75000,15.75000,15.75000,15.75000,200,15.75000
BNFI,20060425,15.70000,15.70000,15.65000,15.65000,1200,15.65000
BNFI,20060426,15.35001,15.75000,15.30001,15.75000,4434,15.75000
BNFI,20060501,15.75000,15.75000,15.75000,15.75000,1000,15.75000
BNFI,20060502,16.00000,17.00000,16.00000,17.00000,2828,17.00000
BNFI,20060512,17.05000,17.90000,17.05000,17.90000,600,17.90000
BNFI,20060516,17.90000,17.90000,17.90000,17.90000,400,17.90000
BNFI,20060802,17.75000,18.50000,17.75000,18.50000,2000,18.50000
BNFI,20060911,18.50000,18.50000,18.50000,18.50000,100,18.50000
BNFI,20061106,17.90000,17.90000,16.75000,16.75000,1100,16.75000
BNFI,20061109,17.00000,17.00000,17.00000,17.00000,300,17.00000
BNFI,20061115,17.50000,17.50000,17.50000,17.50000,200,17.50000
BNFI,20070215,21.00000,21.00000,21.00000,21.00000,100,21.00000
BNFI,20070420,21.00000,21.00000,21.00000,21.00000,100,21.00000
BNFI,20070529,20.75000,20.75000,20.75000,20.75000,200,20.75000
BNFI,20070919,20.70001,20.70001,20.70001,20.70001,100,20.70001
BNFI,20071018,20.70001,20.70001,20.70001,20.70001,100,20.70001
BNFI,20071116,20.70001,20.70001,20.70001,20.70001,102,20.70001
BNFI,20080512,20.70001,20.70001,20.70001,20.70001,100,20.70001
BNFI,20080610,20.90000,20.90000,20.90000,20.90000,100,20.90000
BNFI,20080812,20.25000,20.25000,20.00000,20.00000,300,20.00000
BNFI,20081120,18.00000,18.00000,18.00000,18.00000,3078,18.00000
BNFI,20081125,17.00000,17.00000,17.00000,17.00000,1362,17.00000
BNFI,20081210,12.10001,12.10001,12.10001,12.10001,100,12.10001
BNFI,20081212,17.00000,17.00000,17.00000,17.00000,1200,17.00000
BNFI,20090112,16.00000,16.00000,16.00000,16.00000,102,16.00000
BNFI,20090120,19.00000,19.00000,19.00000,19.00000,100,19.00000
BNFI,20090123,12.10001,12.10001,11.70000,11.70000,550,11.70000
BNFI,20090130,15.00000,15.00000,15.00000,15.00000,1000,15.00000
BNFI,20090224,11.75000,11.75000,11.75000,11.75000,650,11.75000
BNFI,20090311,12.00000,12.00000,12.00000,12.00000,2500,12.00000
BNFI,20090312,11.25000,11.25000,10.50000,10.50000,2934,10.50000
BNFI,20090327,11.50000,11.50000,11.50000,11.50000,100,11.50000
BNFI,20090423,11.50000,16.00000,11.50000,16.00000,71222,16.00000
BNFI,20090429,18.00000,18.00000,18.00000,18.00000,150,18.00000
BNFI,20091124,13.50000,13.50000,13.50000,13.50000,2000,13.50000
BNFI,20091204,12.50000,12.50000,12.50000,12.50000,2500,12.50000
BNFI,20100219,12.20000,12.20000,12.00000,12.00000,400,12.00000
BNFI,20100222,12.00000,12.00000,12.00000,12.00000,2200,12.00000
BNFI,20100331,14.00000,17.00000,14.00000,17.00000,600,17.00000
BNFI,20100428,19.00000,19.00000,19.00000,19.00000,200,19.00000
BNFI,20100518,22.00000,22.00000,21.99000,21.99000,400,21.99000
BNFI,20100519,22.00000,22.00000,22.00000,22.00000,200,22.00000
BNFI,20100521,22.00000,22.00000,22.00000,22.00000,200,22.00000
BNFI,20100525,22.00000,22.00000,22.00000,22.00000,200,22.00000
BNFI,20100526,22.00000,22.00000,22.00000,22.00000,200,22.00000
BNFI,20100527,22.00000,22.00000,22.00000,22.00000,400,22.00000
BNFI,20100528,16.00000,16.00000,14.99000,15.00000,800,15.00000
BNFI,20100614,15.00000,15.00000,15.00000,15.00000,600,15.00000
BNFI,20100615,15.00000,15.00000,15.00000,15.00000,300,15.00000
BNFI,20100616,14.95000,14.95000,14.95000,14.95000,400,14.95000
BNFI,20100726,15.00000,15.00000,15.00000,15.00000,1000,15.00000
BNFI,20110202,15.00000,15.00000,15.00000,15.00000,200,15.00000
BNFI,20110218,15.00000,16.00000,15.00000,15.00000,800,15.00000
