Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLSP,20100316,0.75000,0.75000,0.75000,0.75000,7700,0.75000
BLSP,20100317,0.75000,0.90101,0.75000,0.90101,510500,0.90101
BLSP,20100318,0.88000,1.00000,0.82000,0.95000,302550,0.95000
BLSP,20100319,0.90000,0.96000,0.87001,0.96000,31500,0.96000
BLSP,20100322,0.98001,1.02000,0.98001,1.02000,104216,1.02000
BLSP,20100323,1.02000,1.07001,1.02000,1.07001,135936,1.07001
BLSP,20100324,1.07001,1.25000,1.07001,1.25000,615702,1.25000
BLSP,20100325,1.25000,1.27000,1.10001,1.23001,276866,1.23001
BLSP,20100326,1.22001,1.22001,1.10001,1.16000,30180,1.16000
BLSP,20100329,1.19001,1.24001,1.10001,1.10001,442480,1.10001
BLSP,20100330,1.17000,1.18000,1.10001,1.18000,171686,1.18000
BLSP,20100331,1.18000,1.18000,1.10001,1.12001,127562,1.12001
BLSP,20100401,1.15000,1.17000,1.00000,1.00000,85638,1.00000
BLSP,20100405,1.00000,1.05000,0.97001,1.05000,64900,1.05000
BLSP,20100406,1.08001,1.08001,0.98001,0.99001,17500,0.99001
BLSP,20100407,1.01000,1.01000,0.95000,1.00000,12400,1.00000
BLSP,20100408,0.95000,1.01000,0.95000,0.95000,12400,0.95000
BLSP,20100409,0.95000,0.99001,0.93001,0.93001,24300,0.93001
BLSP,20100412,0.90000,0.93001,0.80001,0.85001,50200,0.85001
BLSP,20100413,0.80001,0.90000,0.80001,0.90000,31100,0.90000
BLSP,20100414,0.90000,0.95000,0.90000,0.94000,1500,0.94000
BLSP,20100415,0.94000,0.94000,0.80001,0.80001,52900,0.80001
BLSP,20100416,0.83000,0.85001,0.80001,0.80001,30400,0.80001
BLSP,20100419,0.81001,0.85001,0.76000,0.85001,91400,0.85001
BLSP,20100420,0.85001,0.85001,0.84000,0.84000,5500,0.84000
BLSP,20100421,0.76000,0.84000,0.76000,0.76000,17100,0.76000
BLSP,20100422,0.72001,0.79001,0.72001,0.78000,24100,0.78000
BLSP,20100423,0.77000,0.77000,0.53000,0.61001,34300,0.61001
BLSP,20100426,0.68001,0.83000,0.66001,0.83000,110000,0.83000
BLSP,20100427,0.87001,0.87001,0.80001,0.80001,20000,0.80001
BLSP,20100428,0.82000,0.82000,0.80001,0.80001,7500,0.80001
BLSP,20100429,0.80001,1.10001,0.80001,1.10001,87600,1.10001
BLSP,20100430,1.10001,1.10001,1.00000,1.04000,21900,1.04000
BLSP,20100503,1.05000,1.10001,1.00000,1.10001,52100,1.10001
BLSP,20100504,1.12001,1.18000,1.08001,1.13000,178200,1.13000
BLSP,20100505,1.15000,1.15000,1.08001,1.15000,238900,1.15000
BLSP,20100506,1.15000,1.17000,1.06000,1.11001,281100,1.11001
BLSP,20100507,1.13000,1.17000,1.07001,1.13000,119100,1.13000
BLSP,20100510,1.15000,1.15000,1.00000,1.02000,204800,1.02000
BLSP,20100511,1.15000,1.15000,1.00000,1.00000,68800,1.00000
BLSP,20100512,1.03000,1.05000,1.01000,1.04000,51400,1.04000
BLSP,20100513,1.04000,1.04000,1.00000,1.00000,85200,1.00000
BLSP,20100514,1.00000,1.03000,0.98001,1.02000,93800,1.02000
BLSP,20100517,1.00000,1.00000,0.80001,0.90000,93100,0.90000
BLSP,20100518,0.82000,0.85001,0.55001,0.71000,86900,0.71000
BLSP,20100519,0.72001,0.80001,0.71000,0.80001,36400,0.80001
BLSP,20100520,0.80001,0.80001,0.71000,0.72001,35600,0.72001
BLSP,20100521,0.72001,0.75000,0.72001,0.72001,20500,0.72001
BLSP,20100524,0.75000,0.75000,0.70000,0.70000,12600,0.70000
BLSP,20100525,0.62001,0.75000,0.62001,0.62001,13400,0.62001
BLSP,20100526,0.62001,0.75000,0.62001,0.74001,23400,0.74001
BLSP,20100527,0.80001,0.80001,0.79001,0.80001,11000,0.80001
BLSP,20100528,0.80001,0.80001,0.71000,0.73001,4600,0.73001
BLSP,20100601,0.80001,0.80001,0.73001,0.80001,10600,0.80001
BLSP,20100602,0.62001,0.80001,0.53000,0.79001,26200,0.79001
BLSP,20100603,0.58000,0.78000,0.58000,0.78000,9200,0.78000
BLSP,20100604,0.57000,0.77000,0.57000,0.76000,5000,0.76000
BLSP,20100607,0.76000,0.76000,0.57000,0.60001,14000,0.60001
BLSP,20100608,0.57000,0.68001,0.57000,0.68001,7600,0.68001
BLSP,20100609,0.67001,0.67001,0.57000,0.57000,47000,0.57000
BLSP,20100610,0.59000,0.59000,0.50000,0.50000,54200,0.50000
BLSP,20100611,0.48000,0.55001,0.45000,0.48000,44600,0.48000
BLSP,20100614,0.36001,0.45000,0.28001,0.28001,60800,0.28001
BLSP,20100615,0.23001,0.45000,0.23001,0.45000,18600,0.45000
BLSP,20100616,0.27001,0.45000,0.27001,0.45000,21600,0.45000
BLSP,20100617,0.44000,0.44000,0.44000,0.44000,400,0.44000
BLSP,20100618,0.30001,0.44000,0.30001,0.44000,37100,0.44000
BLSP,20100621,0.44000,0.45000,0.44000,0.44000,2300,0.44000
BLSP,20100622,0.45000,0.45000,0.44000,0.44000,13000,0.44000
BLSP,20100623,0.44000,0.45000,0.31001,0.45000,11600,0.45000
BLSP,20100624,0.32000,0.44000,0.32000,0.44000,10200,0.44000
BLSP,20100625,0.32000,0.45000,0.32000,0.45000,2800,0.45000
BLSP,20100628,0.30001,0.45000,0.30001,0.35000,3800,0.35000
BLSP,20100629,0.30001,0.45000,0.30001,0.38000,22400,0.38000
BLSP,20100630,0.38000,0.38000,0.30001,0.38000,11600,0.38000
BLSP,20100701,0.36001,0.38000,0.36001,0.38000,4600,0.38000
BLSP,20100702,0.34001,0.34001,0.34001,0.34001,6200,0.34001
BLSP,20100706,0.34001,0.40001,0.34001,0.40001,4600,0.40001
BLSP,20100707,0.40001,0.40001,0.34001,0.35000,22600,0.35000
BLSP,20100708,0.33001,0.33001,0.28001,0.30001,50300,0.30001
BLSP,20100709,0.29000,0.30001,0.29000,0.30001,5200,0.30001
BLSP,20100712,0.30001,0.30001,0.28001,0.28001,27300,0.28001
BLSP,20100713,0.28001,0.30001,0.28001,0.30001,4800,0.30001
BLSP,20100714,0.30001,0.30001,0.30001,0.30001,9800,0.30001
BLSP,20100715,0.27001,0.27001,0.25000,0.27001,36300,0.27001
BLSP,20100716,0.25000,0.25000,0.25000,0.25000,2200,0.25000
BLSP,20100719,0.30001,0.30001,0.30001,0.30001,1300,0.30001
BLSP,20100720,0.24000,0.40001,0.24000,0.39000,30500,0.39000
BLSP,20100722,0.38000,0.38000,0.30001,0.33001,5800,0.33001
BLSP,20100723,0.30001,0.30001,0.30001,0.30001,3300,0.30001
BLSP,20100726,0.28001,0.29000,0.28001,0.29000,4200,0.29000
BLSP,20100727,0.30001,0.30001,0.29000,0.29000,4800,0.29000
BLSP,20100728,0.33001,0.40001,0.33001,0.40001,79700,0.40001
BLSP,20100729,0.45000,0.50000,0.41000,0.50000,12200,0.50000
BLSP,20100730,0.50000,0.50000,0.41000,0.41000,24200,0.41000
BLSP,20100802,0.41000,0.47000,0.41000,0.47000,32700,0.47000
BLSP,20100803,0.45000,0.47000,0.44000,0.44000,3400,0.44000
BLSP,20100804,0.44000,0.47000,0.44000,0.44000,4200,0.44000
BLSP,20100805,0.44000,0.44000,0.44000,0.44000,300,0.44000
BLSP,20100806,0.47000,0.47000,0.45000,0.45000,10700,0.45000
BLSP,20100809,0.45000,0.45000,0.44000,0.44000,17100,0.44000
BLSP,20100810,0.45000,0.45000,0.44000,0.44000,8800,0.44000
BLSP,20100811,0.42000,0.42000,0.42000,0.42000,1900,0.42000
BLSP,20100812,0.45000,0.45000,0.42000,0.42000,11400,0.42000
BLSP,20100813,0.40001,0.40001,0.35000,0.35000,23700,0.35000
BLSP,20100816,0.33001,0.37001,0.33001,0.35000,65700,0.35000
BLSP,20100817,0.48000,0.48000,0.35000,0.35000,15600,0.35000
BLSP,20100818,0.40001,0.46001,0.40001,0.40001,12700,0.40001
BLSP,20100819,0.36001,0.36001,0.36001,0.36001,1500,0.36001
BLSP,20100820,0.36001,0.36001,0.36001,0.36001,2000,0.36001
BLSP,20100823,0.36001,0.40001,0.35000,0.40001,13100,0.40001
BLSP,20100824,0.35000,0.35000,0.35000,0.35000,500,0.35000
BLSP,20100825,0.35000,0.35000,0.26000,0.26000,16900,0.26000
BLSP,20100826,0.26000,0.26000,0.25000,0.25000,10300,0.25000
BLSP,20100827,0.29000,0.29000,0.25000,0.25000,1400,0.25000
BLSP,20100830,0.29000,0.29000,0.29000,0.29000,6200,0.29000
BLSP,20100831,0.29000,0.30001,0.29000,0.30001,6500,0.30001
BLSP,20100901,0.32000,0.32000,0.32000,0.32000,14500,0.32000
BLSP,20100902,0.32000,0.32000,0.31001,0.31001,17700,0.31001
BLSP,20100903,0.30001,0.30001,0.29000,0.29000,5500,0.29000
BLSP,20100907,0.29000,0.29000,0.29000,0.29000,4300,0.29000
BLSP,20100908,0.29000,0.30001,0.29000,0.29000,11800,0.29000
BLSP,20100909,0.29000,0.29000,0.29000,0.29000,2500,0.29000
BLSP,20100910,0.29000,0.30001,0.29000,0.30001,5200,0.30001
BLSP,20100913,0.30001,0.33001,0.29000,0.29000,20100,0.29000
BLSP,20100914,0.29000,0.29000,0.29000,0.29000,13000,0.29000
BLSP,20100915,0.29000,0.30001,0.29000,0.30001,28700,0.30001
BLSP,20100916,0.31001,0.31001,0.30001,0.30001,4600,0.30001
BLSP,20100917,0.31001,0.31001,0.30001,0.31001,10100,0.31001
BLSP,20100920,0.30001,0.30001,0.30001,0.30001,300,0.30001
BLSP,20100922,0.31001,0.31001,0.31001,0.31001,1400,0.31001
BLSP,20100923,0.31001,0.35000,0.31001,0.35000,12300,0.35000
BLSP,20100924,0.41000,0.41000,0.35000,0.38000,34700,0.38000
BLSP,20100927,0.26000,0.36001,0.26000,0.35000,18800,0.35000
BLSP,20100928,0.35000,0.35000,0.33001,0.33001,12000,0.33001
BLSP,20100929,0.33001,0.33001,0.33001,0.33001,5600,0.33001
BLSP,20101001,0.33001,0.36001,0.33001,0.36001,2200,0.36001
BLSP,20101004,0.33001,0.36001,0.33001,0.33001,17000,0.33001
BLSP,20101005,0.36001,0.36001,0.34001,0.34001,7900,0.34001
BLSP,20101006,0.33001,0.33001,0.33001,0.33001,5000,0.33001
BLSP,20101007,0.38000,0.38000,0.38000,0.38000,5000,0.38000
BLSP,20101011,0.35000,0.35000,0.35000,0.35000,500,0.35000
BLSP,20101012,0.33001,0.40001,0.33001,0.35000,1700,0.35000
BLSP,20101013,0.33001,0.34001,0.33001,0.34001,1200,0.34001
BLSP,20101014,0.33001,0.40001,0.33001,0.37001,18100,0.37001
