Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRHY,20060901,0.00539,0.00693,0.00539,0.00693,16225846,0.09001
CRHY,20061013,0.09616,0.12924,0.09616,0.12916,7187792,1.67901
CRHY,20061109,1.15385,1.15385,1.14616,1.14616,9100,14.90000
CRHY,20061218,1.20001,1.40000,1.02000,1.40000,1339700,0.70000
CRHY,20061219,1.38000,1.40000,1.38000,1.38000,70000,0.69000
CRHY,20061220,1.42000,1.42000,1.42000,1.42000,28000,0.71000
CRHY,20061221,1.38000,1.42000,1.36001,1.42000,19700,0.71000
CRHY,20061222,1.40000,1.40000,1.40000,1.40000,15000,0.70000
CRHY,20061226,1.32001,1.32001,1.32001,1.32001,850,0.66001
CRHY,20061227,1.40000,1.40000,1.40000,1.40000,10000,0.70000
CRHY,20061228,1.32001,1.32001,1.32001,1.32001,2500,0.66001
CRHY,20061229,1.42000,1.42000,1.42000,1.42000,250,0.71000
CRHY,20070104,1.34001,1.34001,1.34001,1.34001,2500,0.67001
CRHY,20070109,1.36001,1.36001,1.36001,1.36001,10000,0.68001
CRHY,20070118,1.36001,1.36001,1.32001,1.32001,20000,0.66001
CRHY,20070119,1.42000,1.44001,1.42000,1.42000,10000,0.71000
CRHY,20070122,1.40000,1.40000,1.40000,1.40000,1250,0.70000
CRHY,20070124,1.32001,1.32001,1.30000,1.30000,13750,0.65000
CRHY,20070125,1.28000,1.28000,1.28000,1.28000,1250,0.64000
CRHY,20070126,1.26000,1.38000,1.26000,1.30000,17500,0.65000
CRHY,20070130,1.30000,1.30000,1.30000,1.30000,635000,0.65000
CRHY,20070131,1.32001,1.32001,1.32001,1.32001,756250,0.66001
CRHY,20070202,1.40000,1.44001,1.36001,1.36001,23300,0.68001
CRHY,20070205,1.44001,1.44001,1.36001,1.36001,5400,0.68001
CRHY,20070206,1.36001,1.36001,1.22001,1.22001,43750,0.61001
CRHY,20070208,1.22001,1.24001,1.20001,1.22001,70000,0.61001
CRHY,20070209,1.24001,1.24001,1.20001,1.20001,25000,0.60001
CRHY,20070212,1.20001,1.20001,1.20001,1.20001,3750,0.60001
CRHY,20070213,1.18000,1.18000,1.18000,1.18000,10000,0.59000
CRHY,20070214,1.12001,1.12001,1.12001,1.12001,1100,0.56001
CRHY,20070220,1.20001,1.20001,1.20001,1.20001,1250,0.60001
CRHY,20070222,1.20001,1.20001,1.20001,1.20001,2500,0.60001
CRHY,20070226,1.20001,1.20001,1.20001,1.20001,250,0.60001
CRHY,20070227,1.18000,1.18000,1.00000,1.02000,23450,0.51000
CRHY,20070228,1.00000,1.18000,1.00000,1.18000,2500,0.59000
CRHY,20070301,1.20001,1.20001,1.20001,1.20001,1250,0.60001
CRHY,20070302,1.20001,1.30000,1.20001,1.20001,32500,0.60001
CRHY,20070305,1.08001,1.08001,1.08001,1.08001,7500,0.54001
CRHY,20070307,1.04000,1.04000,1.04000,1.04000,19000,0.52000
CRHY,20070313,1.00000,1.00000,1.00000,1.00000,68500,0.50000
CRHY,20070314,1.00000,1.10001,1.00000,1.10001,47500,0.55001
CRHY,20070315,1.10001,1.26000,1.10001,1.20001,58750,0.60001
CRHY,20070316,1.12001,1.20001,1.12001,1.20001,27000,0.60001
CRHY,20070319,1.12001,1.12001,1.02000,1.02000,105250,0.51000
CRHY,20070320,1.02000,1.04000,1.02000,1.02000,300000,0.51000
CRHY,20070323,1.02000,1.04000,1.02000,1.04000,52500,0.52000
CRHY,20070326,1.02000,1.04000,1.02000,1.02000,27500,0.51000
CRHY,20070327,0.92001,0.92001,0.92001,0.92001,1250,0.46001
CRHY,20070330,1.00000,1.00000,1.00000,1.00000,500000,0.50000
CRHY,20070410,0.90000,0.90000,0.90000,0.90000,750,0.45000
CRHY,20070411,1.16000,1.16000,1.16000,1.16000,3750,0.58000
CRHY,20070423,1.12001,1.12001,1.12001,1.12001,16750,0.56001
CRHY,20070424,1.12001,1.12001,1.10001,1.10001,16250,0.55001
CRHY,20070425,0.94000,0.94000,0.94000,0.94000,100,0.47000
CRHY,20070426,0.94000,0.94000,0.94000,0.94000,26250,0.47000
CRHY,20070427,0.92001,0.92001,0.90000,0.90000,10000,0.45000
CRHY,20070430,0.94000,0.94000,0.92001,0.92001,35100,0.46001
CRHY,20070503,0.92001,0.92001,0.92001,0.92001,25000,0.46001
CRHY,20070517,0.92001,0.92001,0.92001,0.92001,2500,0.46001
CRHY,20070518,0.98001,0.98001,0.98001,0.98001,2500,0.49001
CRHY,20070524,0.94000,0.94000,0.94000,0.94000,12500,0.47000
CRHY,20070529,0.96000,0.96000,0.90000,0.90000,27500,0.45000
CRHY,20070531,0.90000,0.96000,0.90000,0.96000,10000,0.48000
CRHY,20070605,0.88000,0.92001,0.88000,0.92001,147500,0.46001
CRHY,20070608,0.90000,0.92001,0.90000,0.92001,119500,0.46001
CRHY,20070611,0.92001,0.92001,0.92001,0.92001,5000,0.46001
CRHY,20070612,0.92001,0.92001,0.90000,0.90000,7500,0.45000
CRHY,20070613,0.88000,0.90000,0.88000,0.90000,80000,0.45000
CRHY,20070614,0.90000,0.90000,0.90000,0.90000,200000,0.45000
CRHY,20070615,0.86001,0.86001,0.86001,0.86001,107500,0.43001
CRHY,20070618,0.90000,0.90000,0.90000,0.90000,257500,0.45000
CRHY,20070626,0.90000,0.90000,0.88000,0.88000,10000,0.44000
CRHY,20070724,0.84000,0.84000,0.84000,0.84000,2500,0.42000
CRHY,20070731,0.80001,0.80001,0.80001,0.80001,28750,0.40001
CRHY,20070803,0.84000,0.88000,0.84000,0.88000,5000,0.44000
CRHY,20070807,0.84000,0.84000,0.80001,0.80001,42500,0.40001
CRHY,20070808,0.76000,0.76000,0.76000,0.76000,2500,0.38000
CRHY,20070810,0.72001,0.74001,0.72001,0.74001,20000,0.37001
CRHY,20070813,0.70000,0.70000,0.50000,0.50000,53000,0.25000
CRHY,20070816,0.52000,0.52000,0.50000,0.50000,72500,0.25000
CRHY,20070817,0.42000,0.44000,0.40001,0.40001,165000,0.20001
CRHY,20070820,0.40001,0.40001,0.40001,0.40001,23000,0.20001
CRHY,20070821,0.34001,0.34001,0.34001,0.34001,147000,0.17001
CRHY,20070822,0.38000,0.42000,0.38000,0.42000,10000,0.21000
CRHY,20070823,0.50000,0.50000,0.50000,0.50000,5000,0.25000
CRHY,20070824,0.50000,0.50000,0.48000,0.48000,5100,0.24000
CRHY,20070828,0.44000,0.48000,0.44000,0.48000,5200,0.24000
CRHY,20070829,0.44000,0.44000,0.44000,0.44000,2500,0.22000
CRHY,20070831,0.44000,0.44000,0.44000,0.44000,5000,0.22000
CRHY,20070906,0.44000,0.44000,0.44000,0.44000,2500,0.22000
CRHY,20070907,0.44000,0.44000,0.44000,0.44000,12500,0.22000
CRHY,20070913,0.40001,0.40001,0.40001,0.40001,10000,0.20001
CRHY,20070914,0.40001,0.40001,0.36001,0.36001,7500,0.18001
CRHY,20070917,0.34001,0.34001,0.34001,0.34001,850,0.17001
CRHY,20070921,0.34001,0.34001,0.34001,0.34001,2500,0.17001
CRHY,20071001,0.34001,0.36001,0.34001,0.36001,37500,0.18001
CRHY,20071002,0.36001,0.36001,0.36001,0.36001,67500,0.18001
CRHY,20071005,0.36001,0.36001,0.36001,0.36001,50,0.18001
CRHY,20071009,0.36001,0.36001,0.34001,0.34001,117500,0.17001
CRHY,20071015,0.34001,0.34001,0.34001,0.34001,220000,0.17001
CRHY,20071018,0.32000,0.34001,0.32000,0.34001,127500,0.17001
CRHY,20071025,0.36001,0.36001,0.36001,0.36001,1350,0.18001
CRHY,20071026,0.36001,0.36001,0.34001,0.34001,2950,0.17001
CRHY,20071105,0.32000,0.32000,0.32000,0.32000,250,0.16000
CRHY,20071120,0.32000,0.32000,0.32000,0.32000,200000,0.16000
CRHY,20071123,0.32000,0.32000,0.32000,0.32000,1200,0.16000
CRHY,20071127,0.32000,0.32000,0.32000,0.32000,5000,0.16000
CRHY,20071129,0.32000,0.32000,0.30001,0.30001,3000,0.15001
CRHY,20071204,0.36001,0.46001,0.36001,0.40001,130000,0.20001
CRHY,20071205,0.40001,0.44000,0.40001,0.44000,150000,0.22000
CRHY,20071207,0.46001,0.46001,0.46001,0.46001,2500,0.23001
CRHY,20071211,0.44000,0.44000,0.42000,0.44000,330000,0.22000
CRHY,20071217,0.44000,0.44000,0.38000,0.38000,32500,0.19000
CRHY,20071218,0.38000,0.38000,0.38000,0.38000,2500,0.19000
CRHY,20071219,0.38000,0.38000,0.36001,0.36001,5000,0.18001
CRHY,20071220,0.36001,0.40001,0.36001,0.36001,22500,0.18001
CRHY,20071228,0.40001,0.42000,0.40001,0.40001,255000,0.20001
CRHY,20080102,0.38000,0.38000,0.32000,0.32000,42500,0.16000
CRHY,20080103,0.36001,0.42000,0.36001,0.40001,150000,0.20001
CRHY,20080104,0.40001,0.40001,0.40001,0.40001,57100,0.20001
CRHY,20080108,0.34001,0.34001,0.34001,0.34001,12500,0.17001
CRHY,20080117,0.32000,0.32000,0.32000,0.32000,32500,0.16000
CRHY,20080118,0.34001,0.34001,0.32000,0.32000,22500,0.16000
CRHY,20080122,0.28001,0.28001,0.28001,0.28001,2500,0.14001
CRHY,20080123,0.24000,0.24000,0.20001,0.20001,25000,0.10001
CRHY,20080124,0.22000,0.22000,0.22000,0.22000,1200,0.11000
CRHY,20080225,0.16000,0.16000,0.16000,0.16000,2500,0.08000
CRHY,20080226,0.14001,0.14001,0.14001,0.14001,2500,0.07001
CRHY,20080319,0.14001,0.14001,0.14001,0.14001,2500,0.07001
CRHY,20080327,0.14001,0.14001,0.12000,0.12000,10000,0.06000
CRHY,20080409,0.12000,0.12000,0.12000,0.12000,2500,0.06000
CRHY,20080507,0.16000,0.16000,0.16000,0.16000,200,0.08000
CRHY,20080508,0.12000,0.12000,0.10001,0.10001,10000,0.05001
CRHY,20080612,0.25000,0.25000,0.10001,0.10001,5400,0.10001
CRHY,20080703,0.07001,0.07001,0.05001,0.05001,110000,0.05001
CRHY,20080707,0.10001,0.10001,0.08000,0.10001,10700,0.10001
CRHY,20080709,0.21000,0.21000,0.21000,0.21000,290200,0.21000
CRHY,20080710,0.23001,0.30001,0.23001,0.25000,53800,0.25000
CRHY,20080716,0.16000,0.16000,0.15001,0.15001,46000,0.15001
CRHY,20080717,0.20001,0.20001,0.20001,0.20001,4300,0.20001
CRHY,20080729,0.20001,0.20001,0.20001,0.20001,8500,0.20001
CRHY,20080731,0.20001,0.20001,0.20001,0.20001,1202500,0.20001
CRHY,20080815,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CRHY,20080818,0.20001,0.21000,0.20001,0.21000,57000,0.21000
CRHY,20080819,0.18001,0.18001,0.18001,0.18001,130000,0.18001
CRHY,20080822,0.19000,0.19000,0.19000,0.19000,210000,0.19000
CRHY,20080825,0.20001,0.20001,0.20001,0.20001,100000,0.20001
