Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCFH,19950712,2.72143,2.90286,2.72143,2.78191,871418,11.50000
CCFH,19950713,2.78191,2.78191,2.66096,2.72143,936319,11.25000
CCFH,19950714,2.75167,2.75167,2.69120,2.69120,341995,11.12500
CCFH,19950717,2.72143,2.72143,2.69120,2.72143,54567,11.25000
CCFH,19950718,2.72143,2.72143,2.66096,2.66096,266333,11.00000
CCFH,19950719,2.69120,2.69120,2.60048,2.60048,68623,10.75000
CCFH,19950720,2.69120,2.69120,2.69120,2.69120,4961,11.12500
CCFH,19950721,2.69120,2.69120,2.60048,2.63072,127323,10.87500
CCFH,19950724,2.63072,2.66096,2.60048,2.66096,417933,11.00000
CCFH,19950725,2.69120,2.72143,2.63072,2.66096,154193,11.00000
CCFH,19950726,2.69120,2.69120,2.66096,2.66096,6615,11.00000
CCFH,19950727,2.63072,2.69120,2.63072,2.66096,85513,11.00000
CCFH,19950728,2.69120,2.69120,2.63072,2.63072,11989,10.87500
CCFH,19950731,2.60048,2.66096,2.60048,2.63072,64902,10.87500
CCFH,19950801,2.60048,2.66096,2.60048,2.63072,35965,10.87500
CCFH,19950802,2.63072,2.63072,2.60048,2.60048,42993,10.75000
CCFH,19950803,2.60048,2.60048,2.60048,2.60048,24804,10.75000
CCFH,19950804,2.66096,2.66096,2.66096,2.66096,14469,11.00000
CCFH,19950807,2.66096,2.66096,2.66096,2.66096,2481,11.00000
CCFH,19950808,2.63072,2.63072,2.60048,2.60048,24804,10.75000
CCFH,19950809,2.60048,2.63072,2.60048,2.63072,80611,10.87500
CCFH,19950810,2.60048,2.66096,2.60048,2.60048,84745,10.75000
CCFH,19950811,2.66096,2.66096,2.66096,2.66096,3308,11.00000
CCFH,19950814,2.60048,2.60048,2.60048,2.60048,81483,10.75000
CCFH,19950815,2.60048,2.63072,2.60048,2.63072,150060,10.87500
CCFH,19950817,2.69120,2.69120,2.63072,2.63072,148270,10.87500
CCFH,19950818,2.78191,2.78191,2.78191,2.78191,827,11.50000
CCFH,19950822,2.60048,2.60048,2.60048,2.60048,10335,10.75000
CCFH,19950823,2.78191,2.78191,2.78191,2.78191,2067,11.50000
CCFH,19950824,2.78191,2.78191,2.66096,2.66096,13229,11.00000
CCFH,19950825,2.72143,2.72143,2.66096,2.72143,728994,11.25000
CCFH,19950828,2.72143,2.72143,2.66096,2.69120,18189,11.12500
CCFH,19950829,2.72143,2.72143,2.69120,2.69120,38292,11.12500
CCFH,19950830,2.66096,2.66096,2.66096,2.66096,4134,11.00000
CCFH,19950831,2.72143,2.72143,2.72143,2.72143,8268,11.25000
CCFH,19950905,2.78191,2.78191,2.66096,2.66096,41339,11.00000
CCFH,19950906,2.84239,2.84239,2.66096,2.72143,38652,11.25000
CCFH,19950907,2.75167,2.75167,2.72143,2.72143,6201,11.25000
CCFH,19950908,2.78191,2.78191,2.78191,2.78191,827,11.50000
CCFH,19950911,2.66096,2.69120,2.66096,2.69120,252083,11.12500
CCFH,19950912,2.72143,2.72143,2.66096,2.72143,191811,11.25000
CCFH,19950913,2.69120,2.72143,2.66096,2.72143,27284,11.25000
CCFH,19950914,2.69120,2.78191,2.69120,2.78191,64075,11.50000
CCFH,19950915,2.78191,2.84239,2.78191,2.84239,24804,11.75000
CCFH,19950918,2.75167,2.84239,2.72143,2.72143,347245,11.25000
CCFH,19950919,2.72143,2.84239,2.72143,2.84239,184887,11.75000
CCFH,19950920,2.72143,2.72143,2.72143,2.72143,4134,11.25000
CCFH,19950921,2.75167,2.78191,2.72143,2.78191,78544,11.50000
CCFH,19950922,2.75167,2.75167,2.75167,2.75167,3308,11.37500
CCFH,19950929,2.72143,2.72143,2.72143,2.72143,873,11.25000
CCFH,19951002,2.72143,2.75167,2.72143,2.75167,103347,11.37500
CCFH,19951003,2.72143,2.72143,2.72143,2.72143,24804,11.25000
CCFH,19951004,2.72143,2.75167,2.72143,2.75167,219091,11.37500
CCFH,19951006,2.72143,2.72143,2.72143,2.72143,8268,11.25000
CCFH,19951009,2.72143,2.84239,2.72143,2.81215,53741,11.62500
CCFH,19951010,2.84239,2.84239,2.84239,2.84239,4134,11.75000
