Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHOR,20010213,12.00000,14.00000,12.00000,12.00000,540,1.20001
CHOR,20010214,12.00000,15.00000,12.00000,15.00000,720,1.50000
CHOR,20010215,15.00000,16.50000,13.50000,16.50000,2970,1.65000
CHOR,20010216,16.50000,16.50000,14.00000,15.00000,1310,1.50000
CHOR,20010220,15.50000,15.50000,15.50000,15.50000,280,1.55000
CHOR,20010221,15.50000,15.50000,14.50000,15.00000,1130,1.50000
CHOR,20010222,14.50000,16.00000,13.75000,16.00000,1350,1.60001
CHOR,20010223,16.00000,16.00000,16.00000,16.00000,30,1.60001
CHOR,20010226,17.00000,17.00000,15.50000,17.00000,2410,1.70001
CHOR,20010227,17.00000,17.50000,17.00000,17.50000,360,1.75000
CHOR,20010228,16.50000,17.50000,15.50000,16.50000,900,1.65000
CHOR,20010301,18.00000,18.00000,16.90000,17.00000,330,1.70001
CHOR,20010302,17.00000,17.00000,16.00000,16.00000,80,1.60001
CHOR,20010305,16.00000,16.20001,15.50000,16.20001,350,1.62001
CHOR,20010306,16.20001,17.00000,16.20001,17.00000,290,1.70001
CHOR,20010307,16.50000,17.50000,16.00000,16.00000,2200,1.60001
CHOR,20010308,15.50000,16.25000,15.00000,15.62500,300,1.56250
CHOR,20010309,15.00000,15.62500,14.68800,14.68800,820,1.46880
CHOR,20010313,15.50000,15.50000,14.60001,15.00000,660,1.50000
CHOR,20010314,14.00000,14.00000,11.50000,12.50000,1750,1.25000
CHOR,20010315,13.12500,13.12500,13.00000,13.00000,250,1.30000
CHOR,20010316,13.00000,13.00000,10.62500,11.87500,1290,1.18750
CHOR,20010319,10.62500,11.87500,10.10001,11.87500,630,1.18750
CHOR,20010321,11.87500,11.87500,10.10001,10.10001,160,1.01000
CHOR,20010322,10.10001,10.10001,10.10001,10.10001,200,1.01000
CHOR,20010323,11.25000,11.87500,11.25000,11.87500,200,1.18750
CHOR,20010326,10.31201,12.00000,10.31201,12.00000,90,1.20001
CHOR,20010327,13.12500,14.68800,12.50000,12.50000,910,1.25000
CHOR,20010328,11.25000,11.87500,10.62500,11.25000,620,1.12500
CHOR,20010329,11.25000,11.25000,9.37500,9.37500,820,0.93750
CHOR,20010330,11.25000,11.25000,11.25000,11.25000,100,1.12500
CHOR,20010402,10.62500,10.62500,10.62500,10.62500,20,1.06250
CHOR,20010403,10.62500,10.62500,10.62500,10.62500,50,1.06250
CHOR,20010405,9.00000,10.62500,9.00000,10.62500,60,1.06250
CHOR,20010409,10.10001,10.10001,10.10001,10.10001,240,1.01000
CHOR,20010411,9.50000,10.00000,7.00000,7.00000,1020,0.70000
CHOR,20010412,6.50000,6.50000,6.50000,6.50000,50,0.65000
CHOR,20010416,10.00000,10.00000,10.00000,10.00000,50,1.00000
CHOR,20010418,6.50000,6.50000,6.50000,6.50000,50,0.65000
CHOR,20010419,6.50000,6.50000,6.50000,6.50000,180,0.65000
CHOR,20010423,10.00000,10.00000,10.00000,10.00000,120,1.00000
CHOR,20010425,7.50000,10.00000,7.50000,7.50000,570,0.75000
CHOR,20010427,10.00000,10.00000,6.50000,9.00000,400,0.90000
CHOR,20010430,9.00000,9.00000,9.00000,9.00000,10,0.90000
CHOR,20010502,9.00000,10.00000,9.00000,10.00000,670,1.00000
CHOR,20010504,10.00000,10.00000,10.00000,10.00000,40,1.00000
CHOR,20010507,10.00000,10.00000,10.00000,10.00000,50,1.00000
CHOR,20010508,8.00000,8.00000,6.50000,6.60000,410,0.66001
CHOR,20010510,9.70000,9.70000,9.70000,9.70000,10,0.97001
CHOR,20010514,9.70000,9.70000,5.50000,9.70000,320,0.97001
CHOR,20010517,9.70000,9.70000,9.70000,9.70000,50,0.97001
CHOR,20010518,9.70000,9.70000,6.00000,9.00000,460,0.90000
CHOR,20010521,9.00000,9.00000,9.00000,9.00000,300,0.90000
CHOR,20010522,9.00000,9.00000,7.50000,7.50000,250,0.75000
CHOR,20010523,7.50000,7.50000,7.50000,7.50000,100,0.75000
CHOR,20010524,7.50000,9.00000,7.50000,9.00000,630,0.90000
CHOR,20010525,9.00000,9.00000,9.00000,9.00000,550,0.90000
CHOR,20010529,8.50000,8.50000,8.50000,8.50000,40,0.85001
CHOR,20010531,9.70000,9.70000,8.50000,8.50000,190,0.85001
CHOR,20010606,8.50000,8.50000,8.50000,8.50000,170,0.85001
CHOR,20010607,8.50000,8.50000,8.50000,8.50000,130,0.85001
CHOR,20010615,8.00000,8.00000,8.00000,8.00000,250,0.80001
CHOR,20010618,10.00000,10.00000,10.00000,10.00000,10,1.00000
CHOR,20010620,10.00000,10.00000,10.00000,10.00000,150,1.00000
CHOR,20010621,10.00000,10.00000,10.00000,10.00000,60,1.00000
CHOR,20010622,6.10000,10.00000,6.10000,10.00000,240,1.00000
CHOR,20010625,5.50000,7.00000,5.50000,7.00000,200,0.70000
CHOR,20010628,5.20000,5.20000,5.20000,5.20000,1000,0.52000
CHOR,20010629,7.50000,7.50000,7.50000,7.50000,100,0.75000
CHOR,20010702,5.30001,6.00000,5.30001,6.00000,1200,0.60001
CHOR,20010705,6.00000,6.00000,6.00000,6.00000,200,0.60001
CHOR,20010710,6.00000,6.00000,6.00000,6.00000,200,0.60001
CHOR,20010711,5.10000,5.60000,5.10000,5.50000,1550,0.55001
CHOR,20010712,4.50000,4.50000,4.50000,4.50000,180,0.45000
CHOR,20010713,5.50000,5.60000,5.10000,5.60000,850,0.56001
CHOR,20010716,5.10000,5.50000,5.10000,5.50000,510,0.55001
CHOR,20010717,4.50000,4.50000,4.50000,4.50000,80,0.45000
CHOR,20010718,5.50000,6.50000,5.00000,5.50000,2600,0.55001
CHOR,20010719,7.00000,7.50000,6.00000,7.00000,1570,0.70000
CHOR,20010720,6.00000,7.00000,6.00000,7.00000,1990,0.70000
CHOR,20010723,8.00000,8.00000,8.00000,8.00000,300,0.80001
CHOR,20010727,9.00000,10.10001,9.00000,10.10001,1450,1.01000
CHOR,20010730,10.50000,11.50000,10.00000,10.80001,1430,1.08001
CHOR,20010731,14.00000,17.50000,13.00000,15.50000,3680,1.55000
CHOR,20010801,16.50000,16.50000,14.50000,15.50000,1740,1.55000
CHOR,20010802,14.50000,15.50000,14.50000,15.50000,130,1.55000
CHOR,20010803,15.50000,15.50000,14.50000,14.50000,60,1.45001
CHOR,20010807,12.50000,13.00000,12.50000,12.50000,700,1.25000
CHOR,20010808,12.00000,12.50000,9.60001,10.50000,1800,1.05000
CHOR,20010809,10.30001,10.30001,10.30001,10.30001,50,1.03000
CHOR,20010810,10.30001,10.30001,8.20000,8.20000,600,0.82000
CHOR,20010813,10.00000,10.00000,9.40000,9.40000,1000,0.94000
CHOR,20010814,10.20000,10.20000,8.00000,8.40000,1060,0.84000
CHOR,20010817,10.30001,10.30001,10.30001,10.30001,50,1.03000
CHOR,20010820,7.80001,8.50000,7.10000,7.80001,1350,0.78000
CHOR,20010822,7.70000,7.70000,7.70000,7.70000,20,0.77000
CHOR,20010823,7.70000,7.70000,7.70000,7.70000,50,0.77000
CHOR,20010824,7.70000,7.70000,7.70000,7.70000,80,0.77000
CHOR,20010827,7.70000,9.00000,7.50000,8.50000,2270,0.85001
CHOR,20010828,8.50000,8.50000,8.50000,8.50000,100,0.85001
CHOR,20010904,6.80001,7.10000,5.50000,7.00000,1970,0.70000
CHOR,20010905,6.50000,6.50000,6.50000,6.50000,190,0.65000
CHOR,20010907,7.50000,7.50000,7.00000,7.00000,550,0.70000
CHOR,20010918,8.00000,8.00000,8.00000,8.00000,40,0.80001
CHOR,20010925,6.25000,7.50000,6.25000,7.50000,1000,0.75000
