Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEPKF,20070814,2.96001,3.00000,2.96001,2.96001,5000,2.96001
CEPKF,20070822,2.50000,2.50000,2.50000,2.50000,200,2.50000
CEPKF,20070831,2.84000,2.84000,2.84000,2.84000,1300,2.84000
CEPKF,20070904,2.85000,2.85000,2.85000,2.85000,700,2.85000
CEPKF,20070906,2.77000,2.77000,2.75000,2.77000,7800,2.77000
CEPKF,20070912,2.98001,2.99001,2.97001,2.98001,15500,2.98001
CEPKF,20070913,2.99001,2.99001,2.95001,2.99001,9900,2.99001
CEPKF,20070914,3.25000,3.25000,3.21001,3.25000,1400,3.25000
CEPKF,20070917,3.29000,3.30000,3.29000,3.29000,7400,3.29000
CEPKF,20070918,3.30000,3.30000,3.30000,3.30000,200,3.30000
CEPKF,20070926,3.65001,3.65001,3.65001,3.65001,200,3.65001
CEPKF,20070928,3.68001,3.68001,3.66001,3.68001,10000,3.68001
CEPKF,20071002,3.62000,3.62000,3.30000,3.62000,2400,3.62000
CEPKF,20071003,3.64001,3.64001,3.62000,3.64001,8300,3.64001
CEPKF,20071009,3.49001,3.50000,3.48001,3.49001,9500,3.49001
CEPKF,20071011,3.83000,3.83000,3.83000,3.83000,200,3.83000
CEPKF,20071012,3.82000,3.82000,3.81000,3.82000,300,3.82000
CEPKF,20071023,4.20000,4.20000,4.20000,4.20000,500,4.20000
CEPKF,20071030,4.22000,4.22000,4.22000,4.22000,800,4.22000
CEPKF,20071031,4.23001,4.23001,4.23001,4.23001,200,4.23001
CEPKF,20071105,4.30001,4.30001,4.30001,4.30001,1000,4.30001
CEPKF,20071106,4.88001,5.00000,4.88001,4.88001,5000,4.88001
CEPKF,20071107,4.93000,4.93000,4.93000,4.93000,200,4.93000
CEPKF,20071114,4.33000,4.33000,4.33000,4.33000,1000,4.33000
CEPKF,20071119,3.96001,3.96001,3.96001,3.96001,200,3.96001
CEPKF,20071217,3.98001,3.98001,3.98001,3.98001,700,3.98001
CEPKF,20071227,4.20000,4.20000,3.81000,4.20000,8100,4.20000
CEPKF,20071228,4.20000,4.20000,4.20000,4.20000,1000,4.20000
CEPKF,20071231,4.20000,4.20000,4.19001,4.20000,6500,4.20000
CEPKF,20080110,4.40001,4.40001,4.40001,4.40001,400,4.40001
CEPKF,20080117,4.07001,4.07001,4.07001,4.07001,2000,4.07001
CEPKF,20080118,4.08000,4.08000,4.08000,4.08000,400,4.08000
CEPKF,20080122,4.63001,4.63001,4.63001,4.63001,400,4.63001
CEPKF,20080128,4.12000,4.12000,4.12000,4.12000,3400,4.12000
CEPKF,20080207,3.90001,3.90001,3.90001,3.90001,1400,3.90001
CEPKF,20080220,4.09001,4.09001,4.09001,4.09001,500,4.09001
CEPKF,20080225,4.10000,4.10000,4.10000,4.10000,700,4.10000
CEPKF,20080227,4.15001,4.15001,4.05001,4.15001,8000,4.15001
CEPKF,20080228,3.83000,3.89001,3.83000,3.83000,700,3.83000
CEPKF,20080303,4.06000,4.06000,3.83000,4.06000,500,4.06000
CEPKF,20080304,3.79000,3.79000,3.79000,3.79000,800,3.79000
CEPKF,20080305,3.92001,3.92001,3.92001,3.92001,500,3.92001
CEPKF,20080306,3.89001,3.89001,3.89001,3.89001,500,3.89001
CEPKF,20080318,3.35000,3.49001,3.35000,3.35000,2500,3.35000
CEPKF,20080325,3.04000,3.04000,3.04000,3.04000,200,3.04000
CEPKF,20080326,3.12000,3.15001,3.12000,3.12000,12600,3.12000
CEPKF,20080328,3.13001,3.13001,3.13001,3.13001,8800,3.13001
CEPKF,20080331,3.13001,3.14001,3.13001,3.13001,6300,3.13001
CEPKF,20080402,3.18001,3.18001,3.18001,3.18001,8800,3.18001
CEPKF,20080404,3.24001,3.24001,3.24001,3.24001,6600,3.24001
CEPKF,20080415,2.98001,2.98001,2.80000,2.98001,500,2.98001
CEPKF,20080512,2.96001,2.99001,2.96001,2.96001,8600,2.96001
CEPKF,20080515,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CEPKF,20080520,3.00000,3.00000,3.00000,3.00000,700,3.00000
CEPKF,20080521,3.00000,3.00000,3.00000,3.00000,500,3.00000
CEPKF,20080528,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CEPKF,20080604,3.13001,3.13001,3.13001,3.13001,2500,3.13001
CEPKF,20080609,2.99001,2.99001,2.99001,2.99001,800,2.99001
CEPKF,20080610,3.35000,3.35000,3.35000,3.35000,500,3.35000
CEPKF,20080620,2.96001,2.96001,2.96001,2.96001,1000,2.96001
CEPKF,20080624,2.97001,2.97001,2.97001,2.97001,200,2.97001
CEPKF,20080718,3.37000,3.37000,3.37000,3.37000,400,3.37000
CEPKF,20080811,2.91001,2.91001,2.91001,2.91001,2000,2.91001
CEPKF,20080908,2.71001,2.71001,2.71001,2.71001,1700,2.71001
CEPKF,20080915,2.71001,2.71001,2.71001,2.71001,500,2.71001
CEPKF,20080929,2.83000,2.83000,2.83000,2.83000,100,2.83000
CEPKF,20081006,2.67001,2.67001,2.67001,2.67001,100,2.67001
CEPKF,20081010,2.48001,2.48001,2.48001,2.48001,900,2.48001
CEPKF,20081016,2.13001,2.13001,2.13001,2.13001,1000,2.13001
CEPKF,20081017,2.10000,2.10000,2.10000,2.10000,900,2.10000
CEPKF,20081024,0.58000,0.78000,0.58000,0.58000,4300,0.58000
CEPKF,20081117,1.65000,1.65000,1.65000,1.65000,5000,1.65000
CEPKF,20081121,1.51000,1.51000,1.51000,1.51000,5900,1.51000
CEPKF,20081126,1.51000,1.51000,1.51000,1.51000,100,1.51000
CEPKF,20081128,1.23001,1.25000,1.23001,1.25000,800,1.25000
CEPKF,20081219,1.26000,1.26000,1.26000,1.26000,2000,1.26000
CEPKF,20090120,1.60001,1.99001,1.60001,1.99001,2000,1.99001
CEPKF,20090128,2.00000,2.01000,2.00000,2.01000,400,2.01000
CEPKF,20090130,0.99001,0.99001,0.99001,0.99001,49000,0.99001
CEPKF,20090223,1.25000,1.25000,1.25000,1.25000,700,1.25000
