Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLRGF,20070411,0.76000,0.76000,0.76000,0.76000,10000,0.76000
CLRGF,20070416,0.80001,0.80001,0.80001,0.80001,10000,0.80001
CLRGF,20070417,0.78000,0.78000,0.78000,0.78000,10000,0.78000
CLRGF,20070418,0.78000,0.78000,0.78000,0.78000,400,0.78000
CLRGF,20070420,0.77000,0.77000,0.77000,0.77000,2500,0.77000
CLRGF,20070504,0.94000,0.94000,0.94000,0.94000,500,0.94000
CLRGF,20070507,0.90000,0.90000,0.90000,0.90000,5400,0.90000
CLRGF,20070525,0.93001,0.93001,0.93001,0.93001,5000,0.93001
CLRGF,20070531,0.91001,0.91001,0.90000,0.91001,15500,0.91001
CLRGF,20070604,0.91001,0.91001,0.91001,0.91001,3500,0.91001
CLRGF,20070613,0.89000,0.89000,0.89000,0.89000,125000,0.89000
CLRGF,20070614,0.91001,0.91001,0.91001,0.91001,125500,0.91001
CLRGF,20070709,0.88000,0.88000,0.88000,0.88000,2000,0.88000
CLRGF,20070813,0.60001,0.60001,0.60001,0.60001,1000,0.60001
CLRGF,20070820,0.61001,0.61001,0.61001,0.61001,10000,0.61001
CLRGF,20070821,0.58000,0.59000,0.58000,0.58000,15000,0.58000
CLRGF,20070822,0.61001,0.61001,0.61001,0.61001,20000,0.61001
CLRGF,20070828,0.62001,0.62001,0.62001,0.62001,2000,0.62001
CLRGF,20070906,0.62001,0.62001,0.62001,0.62001,3500,0.62001
CLRGF,20070907,0.65000,0.65000,0.65000,0.65000,5000,0.65000
CLRGF,20070910,0.65000,0.65000,0.65000,0.65000,2000,0.65000
CLRGF,20070911,0.65000,0.65000,0.65000,0.65000,200,0.65000
CLRGF,20070918,0.53000,0.53000,0.53000,0.53000,29300,0.53000
CLRGF,20070920,0.45000,0.45000,0.45000,0.45000,6000,0.45000
CLRGF,20070924,0.50000,0.50000,0.50000,0.50000,500,0.50000
CLRGF,20070925,0.49001,0.49001,0.49001,0.49001,5000,0.49001
CLRGF,20070928,0.50000,0.50000,0.50000,0.50000,5800,0.50000
CLRGF,20071015,0.54001,0.54001,0.54001,0.54001,500,0.54001
CLRGF,20071022,0.55001,0.55001,0.55001,0.55001,20000,0.55001
CLRGF,20071023,0.55001,0.55001,0.55001,0.55001,10000,0.55001
CLRGF,20071101,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CLRGF,20071123,0.47000,0.47000,0.47000,0.47000,18200,0.47000
CLRGF,20071205,0.49001,0.50000,0.49001,0.49001,3200,0.49001
CLRGF,20071210,0.45000,0.45000,0.45000,0.45000,2000,0.45000
CLRGF,20071218,0.44000,0.44000,0.44000,0.44000,10000,0.44000
CLRGF,20071219,0.48000,0.48000,0.48000,0.48000,12000,0.48000
CLRGF,20071220,0.48000,0.48000,0.48000,0.48000,500,0.48000
CLRGF,20080107,0.49001,0.50000,0.49001,0.49001,57500,0.49001
CLRGF,20080108,0.49001,0.49001,0.45000,0.49001,25000,0.49001
CLRGF,20080109,0.45000,0.45000,0.45000,0.45000,100000,0.45000
CLRGF,20080110,0.50000,0.50000,0.50000,0.50000,25000,0.50000
CLRGF,20080114,0.45000,0.45000,0.45000,0.45000,1500,0.45000
CLRGF,20080116,0.42000,0.42000,0.42000,0.42000,4400,0.42000
CLRGF,20080125,0.43001,0.43001,0.43001,0.43001,11000,0.43001
CLRGF,20080219,0.39000,0.39000,0.39000,0.39000,200,0.39000
CLRGF,20080303,0.42000,0.42000,0.42000,0.42000,10000,0.42000
CLRGF,20080317,0.39000,0.39000,0.39000,0.39000,71800,0.39000
CLRGF,20080506,0.42000,0.42000,0.42000,0.42000,1000,0.42000
CLRGF,20080522,0.41000,0.41000,0.41000,0.41000,10000,0.41000
CLRGF,20080529,0.42000,0.42000,0.42000,0.42000,500,0.42000
CLRGF,20080702,0.35000,0.35000,0.35000,0.35000,2500,0.35000
