Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACXIF,20091229,133.00000,133.00000,130.35001,130.35001,100,130.35001
ACXIF,20091230,130.50000,132.55001,127.00000,129.25000,300,129.25000
ACXIF,20091231,129.55001,131.90000,129.55001,131.90000,100,131.90000
ACXIF,20100104,137.40000,137.40000,137.40000,137.40000,100,137.40000
ACXIF,20100105,135.75000,135.75000,132.00000,135.20000,100,135.20000
ACXIF,20100106,135.10001,136.10001,133.00000,133.00000,3000,133.00000
ACXIF,20100107,133.05001,134.70000,132.40000,132.40000,500,132.40000
ACXIF,20100108,135.50000,139.50000,135.50000,136.80001,100,136.80001
ACXIF,20100111,140.15000,140.15000,137.40000,137.40000,100,137.40000
ACXIF,20100112,139.30001,139.30001,139.30001,139.30001,100,139.30001
ACXIF,20100113,139.65000,139.65000,136.85001,136.85001,100,136.85001
ACXIF,20100114,136.95000,140.25000,136.95000,140.25000,100,140.25000
ACXIF,20100115,138.40000,138.80001,135.30001,135.30001,100,135.30001
ACXIF,20100119,137.00000,137.00000,133.50000,133.60001,100,133.60001
ACXIF,20100120,129.40000,129.40000,125.00000,125.00000,100,125.00000
ACXIF,20100121,127.44001,127.44001,125.45000,125.45000,100,125.45000
ACXIF,20100122,126.40001,129.35001,125.00000,125.00000,100,125.00000
ACXIF,20100125,126.70000,128.80001,126.00000,126.25000,100,126.25000
ACXIF,20100126,125.65001,129.00000,125.65001,125.75000,100,125.75000
ACXIF,20100127,130.00000,130.00000,126.45000,126.45000,100,126.45000
ACXIF,20100128,126.00000,126.65001,126.00000,126.65001,100,126.65001
ACXIF,20100129,122.65001,122.65001,119.55001,119.55001,100,119.55001
ACXIF,20100201,121.00000,121.35000,119.20000,119.85000,100,119.85000
ACXIF,20100202,125.15001,125.65001,123.75000,123.90001,100,123.90001
ACXIF,20100203,124.25000,124.25000,122.15001,122.15001,100,122.15001
ACXIF,20100204,114.15001,116.00000,112.00000,115.00000,100,115.00000
ACXIF,20100205,113.65001,114.25000,109.55001,112.50000,100,112.50000
ACXIF,20100208,110.25000,111.30001,110.00000,110.00000,100,110.00000
ACXIF,20100209,110.80001,114.90001,110.25000,110.50000,100,110.50000
ACXIF,20100210,115.00000,115.00000,112.15001,114.45000,100,114.45000
ACXIF,20100211,110.50000,113.30001,110.50000,113.30001,100,113.30001
ACXIF,20100212,105.00000,110.50000,105.00000,107.50000,100,107.50000
ACXIF,20100216,109.00000,111.45000,99.50000,109.10000,100,109.10000
ACXIF,20100217,109.30001,111.75000,109.30001,111.60000,100,111.60000
ACXIF,20100218,111.00000,111.00000,108.70000,109.00000,200,109.00000
ACXIF,20100219,109.00000,111.50000,109.00000,111.50000,100,111.50000
ACXIF,20100222,110.50000,110.60000,110.50000,110.60000,100,110.60000
ACXIF,20100223,109.00000,110.50000,107.90001,110.35000,200,110.35000
ACXIF,20100224,107.86001,108.70000,107.86001,108.70000,100,108.70000
ACXIF,20100225,106.50000,106.75000,106.50000,106.75000,100,106.75000
ACXIF,20100226,108.40001,110.50000,108.40001,110.50000,100,110.50000
ACXIF,20100301,111.50000,113.35000,111.50000,111.90001,100,111.90001
ACXIF,20100302,114.50000,115.55001,114.00000,114.00000,100,114.00000
ACXIF,20100303,116.80001,118.80001,116.80001,118.80001,100,118.80001
ACXIF,20100304,116.50000,116.95000,113.95000,116.45000,300,116.45000
ACXIF,20100305,116.80001,121.00000,116.80001,119.60000,200,119.60000
ACXIF,20100308,121.00000,121.00000,118.20000,119.80001,100,119.80001
ACXIF,20100309,116.50000,120.30001,116.50000,118.50000,100,118.50000
ACXIF,20100310,118.00000,121.00000,118.00000,121.00000,100,121.00000
ACXIF,20100311,119.00000,120.55001,119.00000,120.55001,100,120.55001
ACXIF,20100312,119.00000,121.10000,119.00000,119.50000,100,119.50000
ACXIF,20100315,118.75000,119.25000,116.95000,119.25000,100,119.25000
ACXIF,20100316,116.60000,118.80001,116.60000,117.25000,100,117.25000
ACXIF,20100317,116.75000,119.30001,116.75000,117.30001,100,117.30001
