Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CQRLF,20100405,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CQRLF,20100407,0.21000,0.21000,0.20001,0.20001,29800,0.20001
CQRLF,20100408,0.20001,0.20001,0.20001,0.20001,12500,0.20001
CQRLF,20100409,0.19000,0.19000,0.19000,0.19000,9600,0.19000
CQRLF,20100412,0.21000,0.22000,0.20001,0.20001,67000,0.20001
CQRLF,20100413,0.23001,0.24000,0.23001,0.24000,68200,0.24000
CQRLF,20100414,0.24000,0.25000,0.24000,0.25000,56900,0.25000
CQRLF,20100415,0.23001,0.23001,0.23001,0.23001,13100,0.23001
CQRLF,20100419,0.22000,0.23001,0.22000,0.22000,45000,0.22000
CQRLF,20100421,0.19000,0.20001,0.19000,0.19000,106200,0.19000
CQRLF,20100423,0.18001,0.20001,0.18001,0.20001,46800,0.20001
CQRLF,20100426,0.20001,0.20001,0.20001,0.20001,7500,0.20001
CQRLF,20100430,0.19000,0.19000,0.19000,0.19000,10000,0.19000
CQRLF,20100503,0.20001,0.20001,0.19000,0.19000,13500,0.19000
CQRLF,20100504,0.18001,0.18001,0.18001,0.18001,1000,0.18001
CQRLF,20100506,0.18001,0.18001,0.18001,0.18001,4500,0.18001
CQRLF,20100510,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CQRLF,20100513,0.19000,0.21000,0.19000,0.21000,3800,0.21000
CQRLF,20100514,0.20001,0.20001,0.20001,0.20001,1000,0.20001
CQRLF,20100518,0.20001,0.20001,0.20001,0.20001,300,0.20001
CQRLF,20100519,0.18001,0.18001,0.18001,0.18001,2500,0.18001
CQRLF,20100520,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CQRLF,20100521,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CQRLF,20100525,0.19000,0.19000,0.18001,0.18001,30400,0.18001
CQRLF,20100526,0.18001,0.18001,0.18001,0.18001,4000,0.18001
CQRLF,20100528,0.20001,0.20001,0.20001,0.20001,20000,0.20001
CQRLF,20100601,0.18001,0.19000,0.18001,0.19000,16000,0.19000
CQRLF,20100621,0.18001,0.19000,0.18001,0.19000,33300,0.19000
CQRLF,20100623,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CQRLF,20100624,0.17001,0.17001,0.17001,0.17001,200,0.17001
CQRLF,20100628,0.18001,0.18001,0.17001,0.18001,44600,0.18001
CQRLF,20100708,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CQRLF,20100714,0.13000,0.13000,0.13000,0.13000,11600,0.13000
CQRLF,20100715,0.15001,0.15001,0.12000,0.12000,12600,0.12000
CQRLF,20100716,0.12000,0.15001,0.12000,0.12000,27000,0.12000
CQRLF,20100719,0.12000,0.15001,0.12000,0.15001,14000,0.15001
CQRLF,20100721,0.12000,0.12000,0.12000,0.12000,8000,0.12000
CQRLF,20100726,0.12000,0.12000,0.12000,0.12000,7000,0.12000
CQRLF,20100730,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CQRLF,20100803,0.13000,0.13000,0.13000,0.13000,500,0.13000
CQRLF,20100804,0.12000,0.13000,0.12000,0.12000,22700,0.12000
CQRLF,20100805,0.12000,0.12000,0.12000,0.12000,3000,0.12000
CQRLF,20100806,0.13000,0.13000,0.11000,0.11000,7000,0.11000
CQRLF,20100811,0.13000,0.13000,0.13000,0.13000,20000,0.13000
CQRLF,20100813,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CQRLF,20100819,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CQRLF,20100824,0.15001,0.15001,0.15001,0.15001,4500,0.15001
CQRLF,20100825,0.19000,0.19000,0.19000,0.19000,3000,0.19000
CQRLF,20100827,0.19000,0.19000,0.19000,0.19000,10000,0.19000
CQRLF,20100907,0.15001,0.15001,0.15001,0.15001,15000,0.15001
CQRLF,20100910,0.15001,0.15001,0.15001,0.15001,5500,0.15001
CQRLF,20100913,0.15001,0.15001,0.14001,0.14001,5900,0.14001
CQRLF,20100914,0.17001,0.18001,0.17001,0.18001,63500,0.18001
CQRLF,20100920,0.18001,0.18001,0.18001,0.18001,3500,0.18001
CQRLF,20100923,0.16000,0.16000,0.16000,0.16000,500,0.16000
CQRLF,20100924,0.17001,0.19000,0.17001,0.19000,25000,0.19000
CQRLF,20100927,0.19000,0.19000,0.19000,0.19000,25000,0.19000
CQRLF,20101007,0.19000,0.19000,0.17001,0.17001,20300,0.17001
CQRLF,20101008,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CQRLF,20101012,0.17001,0.17001,0.17001,0.17001,1000,0.17001
CQRLF,20101015,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CQRLF,20101018,0.16000,0.16000,0.16000,0.16000,4000,0.16000
CQRLF,20101020,0.17001,0.17001,0.17001,0.17001,3000,0.17001
CQRLF,20101021,0.14001,0.15001,0.13000,0.13000,53600,0.13000
CQRLF,20101101,0.14001,0.14001,0.14001,0.14001,500,0.14001
CQRLF,20101104,0.15001,0.15001,0.14001,0.14001,18500,0.14001
CQRLF,20101109,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CQRLF,20101110,0.17001,0.17001,0.17001,0.17001,13000,0.17001
CQRLF,20101111,0.18001,0.18001,0.18001,0.18001,4800,0.18001
CQRLF,20101115,0.19000,0.19000,0.19000,0.19000,8300,0.19000
CQRLF,20101116,0.19000,0.19000,0.15001,0.17001,8500,0.17001
CQRLF,20101119,0.17001,0.17001,0.17001,0.17001,10000,0.17001
CQRLF,20101124,0.16000,0.16000,0.16000,0.16000,29500,0.16000
CQRLF,20101129,0.17001,0.17001,0.17001,0.17001,21000,0.17001
CQRLF,20101201,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CQRLF,20101203,0.18001,0.18001,0.17001,0.18001,67500,0.18001
CQRLF,20101206,0.19000,0.21000,0.18001,0.18001,32500,0.18001
CQRLF,20101207,0.21000,0.21000,0.20001,0.20001,8200,0.20001
CQRLF,20101208,0.20001,0.20001,0.20001,0.20001,15000,0.20001
CQRLF,20101209,0.20001,0.20001,0.15001,0.15001,54200,0.15001
CQRLF,20101210,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CQRLF,20101213,0.16000,0.17001,0.16000,0.17001,22600,0.17001
CQRLF,20101214,0.19000,0.19000,0.19000,0.19000,15000,0.19000
CQRLF,20101217,0.16000,0.16000,0.16000,0.16000,6000,0.16000
CQRLF,20101220,0.17001,0.17001,0.17001,0.17001,4000,0.17001
CQRLF,20101221,0.18001,0.19000,0.18001,0.19000,10000,0.19000
CQRLF,20101222,0.18001,0.19000,0.18001,0.19000,35000,0.19000
CQRLF,20101229,0.16000,0.16000,0.16000,0.16000,5500,0.16000
CQRLF,20101230,0.17001,0.17001,0.17001,0.17001,24000,0.17001
CQRLF,20110104,0.20001,0.20001,0.16000,0.19000,6700,0.19000
CQRLF,20110112,0.18001,0.18001,0.18001,0.18001,1000,0.18001
CQRLF,20110114,0.16000,0.18001,0.16000,0.18001,9000,0.18001
CQRLF,20110128,0.15001,0.15001,0.15001,0.15001,3700,0.15001
CQRLF,20110201,0.17001,0.17001,0.17001,0.17001,3500,0.17001
CQRLF,20110202,0.17001,0.17001,0.17001,0.17001,6500,0.17001
CQRLF,20110203,0.17001,0.17001,0.17001,0.17001,3000,0.17001
CQRLF,20110204,0.16000,0.17001,0.16000,0.17001,4000,0.17001
CQRLF,20110208,0.16000,0.18001,0.16000,0.18001,65500,0.18001
CQRLF,20110210,0.17001,0.18001,0.17001,0.18001,28000,0.18001
CQRLF,20110211,0.17001,0.17001,0.17001,0.17001,4500,0.17001
CQRLF,20110214,0.17001,0.18001,0.17001,0.17001,29600,0.17001
CQRLF,20110215,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CQRLF,20110218,0.16000,0.16000,0.16000,0.16000,9500,0.16000
CQRLF,20110222,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CQRLF,20110224,0.16000,0.16000,0.16000,0.16000,3000,0.16000
CQRLF,20110301,0.14891,0.14891,0.14891,0.14891,7000,0.14891
