Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRGO,20090918,0.05001,0.05001,0.05001,0.05001,500,0.05001
BRGO,20091023,5.00000,5.00000,5.00000,5.00000,200,5.00000
BRGO,20091028,5.00000,5.00000,5.00000,5.00000,21000,5.00000
BRGO,20091029,5.00000,5.00000,5.00000,5.00000,20000,5.00000
BRGO,20091103,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BRGO,20091106,5.00000,5.00000,5.00000,5.00000,1600,5.00000
BRGO,20091110,0.45000,0.45000,0.32000,0.39000,687040,0.39000
BRGO,20091111,0.45000,0.70000,0.45000,0.64000,194900,0.64000
BRGO,20091112,0.50000,0.50000,0.45000,0.50000,52600,0.50000
BRGO,20091113,0.55001,0.63000,0.55001,0.58000,200600,0.58000
BRGO,20091116,0.60001,0.60001,0.42000,0.42000,99500,0.42000
BRGO,20091117,0.58000,0.76000,0.58000,0.70000,5038400,0.70000
BRGO,20091118,0.83000,0.93001,0.78000,0.85001,7475000,0.85001
BRGO,20091119,0.87001,0.93001,0.69000,0.75000,3915200,0.75000
BRGO,20091120,0.75000,0.77000,0.67001,0.69000,2335600,0.69000
BRGO,20091123,0.70000,0.71000,0.52000,0.55001,1623600,0.55001
BRGO,20091124,0.52000,0.56001,0.38000,0.48000,1114900,0.48000
BRGO,20091125,0.43001,0.47000,0.38000,0.40001,464600,0.40001
BRGO,20091127,0.40001,0.44000,0.40001,0.44000,92700,0.44000
BRGO,20091130,0.45000,0.51000,0.42000,0.47000,220600,0.47000
BRGO,20091201,0.47000,0.52000,0.47000,0.51000,258100,0.51000
BRGO,20091202,0.51000,0.51000,0.41000,0.41000,165600,0.41000
BRGO,20091203,0.41000,0.49001,0.41000,0.46001,261300,0.46001
BRGO,20091204,0.44000,0.47000,0.40001,0.44000,191100,0.44000
BRGO,20091207,0.40001,0.52000,0.40001,0.51000,1482200,0.51000
BRGO,20091208,0.51000,0.51000,0.47000,0.50000,224600,0.50000
BRGO,20091209,0.49001,0.51000,0.48000,0.49001,112100,0.49001
BRGO,20091210,0.49001,0.50000,0.48000,0.48000,128100,0.48000
BRGO,20091211,0.48000,0.49001,0.43001,0.44000,200500,0.44000
BRGO,20091214,0.45000,0.50000,0.44000,0.46001,156600,0.46001
BRGO,20091215,0.47000,0.49001,0.43001,0.44000,208000,0.44000
BRGO,20091216,0.44000,0.49001,0.43001,0.49001,148300,0.49001
BRGO,20091217,0.47000,0.52000,0.46001,0.50000,278000,0.50000
BRGO,20091218,0.50000,0.50000,0.45000,0.50000,97400,0.50000
BRGO,20091221,0.49001,0.50000,0.42000,0.43001,493800,0.43001
BRGO,20091222,0.43001,0.45000,0.41000,0.45000,137600,0.45000
BRGO,20091223,0.43001,0.45000,0.41000,0.42000,62600,0.42000
BRGO,20091224,0.42000,0.43001,0.42000,0.42000,70300,0.42000
BRGO,20091228,0.42000,0.43001,0.41000,0.41000,165400,0.41000
BRGO,20091229,0.41000,0.43001,0.38000,0.39000,118900,0.39000
BRGO,20091230,0.39000,0.40001,0.37001,0.40001,204700,0.40001
BRGO,20091231,0.37001,0.45000,0.37001,0.44000,190700,0.44000
BRGO,20100104,0.52000,0.54001,0.48000,0.50000,3511800,0.50000
BRGO,20100105,0.54001,0.55001,0.51000,0.54001,7799600,0.54001
BRGO,20100106,0.57000,0.58000,0.54001,0.55001,7323500,0.55001
BRGO,20100107,0.57000,0.57000,0.44000,0.48000,4095800,0.48000
BRGO,20100108,0.48000,0.48000,0.43001,0.44000,6748600,0.44000
BRGO,20100111,0.44000,0.45000,0.37001,0.39000,3301300,0.39000
BRGO,20100112,0.39000,0.41000,0.34001,0.35000,2335700,0.35000
BRGO,20100113,0.32000,0.35000,0.28001,0.31001,6809900,0.31001
BRGO,20100114,0.31001,0.33001,0.30001,0.32000,4887300,0.32000
BRGO,20100115,0.32000,0.36001,0.29000,0.32000,657000,0.32000
BRGO,20100119,0.32000,0.34001,0.26000,0.30001,798500,0.30001
BRGO,20100120,0.30001,0.30001,0.27001,0.29000,264000,0.29000
BRGO,20100121,0.28001,0.29000,0.26000,0.26000,335500,0.26000
BRGO,20100122,0.28001,0.36001,0.26000,0.35000,2785300,0.35000
BRGO,20100125,0.35000,0.38000,0.28001,0.28001,778800,0.28001
BRGO,20100126,0.28001,0.30001,0.26000,0.27001,438300,0.27001
