Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIERF,20070330,1.60690,1.60690,1.57281,1.60690,15800,1.60690
AIERF,20070405,1.58001,1.58001,1.58001,1.58001,3000,1.58001
AIERF,20070412,1.56000,1.56000,1.56000,1.56000,1000,1.56000
AIERF,20070416,1.58240,1.60011,1.58240,1.60011,3000,1.60011
AIERF,20070417,1.57701,1.57701,1.57701,1.57701,4000,1.57701
AIERF,20070418,1.56201,1.56201,1.56201,1.56201,3800,1.56201
AIERF,20070425,1.47001,1.47001,1.47001,1.47001,1200,1.47001
AIERF,20070426,1.43860,1.43860,1.43481,1.43481,5000,1.43481
AIERF,20070510,1.73371,1.73371,1.73371,1.73371,1500,1.73371
AIERF,20070511,1.76541,1.80701,1.76541,1.76971,66700,1.76971
AIERF,20070515,1.87721,1.87721,1.87721,1.87721,1700,1.87721
AIERF,20070601,1.97840,1.97840,1.97840,1.97840,1000,1.97840
AIERF,20070607,1.69421,1.69421,1.69421,1.69421,1700,1.69421
AIERF,20070615,2.26901,2.26901,2.26901,2.26901,10000,2.26901
AIERF,20070625,2.47391,2.47391,2.47391,2.47391,1000,2.47391
AIERF,20070627,2.54000,2.54000,2.54000,2.54000,200,2.54000
AIERF,20070808,1.95421,1.95421,1.95421,1.95421,2000,1.95421
AIERF,20070809,1.95421,1.97020,1.95300,1.97020,3500,1.97020
AIERF,20070906,1.67500,1.67500,1.67500,1.67500,500,1.67500
AIERF,20070910,1.67500,1.68000,1.57651,1.57651,2500,1.57651
AIERF,20070920,1.80000,1.80000,1.80000,1.80000,1800,1.80000
AIERF,20071010,1.85250,1.88301,1.85250,1.85250,91900,1.85250
AIERF,20071012,2.25840,2.25840,2.25840,2.25840,10000,2.25840
AIERF,20071015,2.20360,2.20360,2.19340,2.20360,10000,2.20360
AIERF,20071102,2.17001,2.17001,2.11650,2.11650,13000,2.11650
AIERF,20071107,1.89150,1.89150,1.89150,1.89150,23000,1.89150
AIERF,20071108,1.89850,1.89850,1.89850,1.89850,8800,1.89850
AIERF,20071109,1.89751,1.89751,1.89751,1.89751,3600,1.89751
AIERF,20071112,1.79601,1.79601,1.79601,1.79601,2500,1.79601
AIERF,20071114,1.89840,1.89840,1.89840,1.89840,10000,1.89840
AIERF,20071119,1.50661,1.50661,1.50661,1.50661,500,1.50661
AIERF,20071204,1.64560,1.64560,1.64560,1.64560,10000,1.64560
AIERF,20071206,1.69440,1.69650,1.69440,1.69571,20000,1.69571
AIERF,20071214,1.41280,1.41280,1.41280,1.41280,1500,1.41280
AIERF,20071219,1.41280,1.43351,1.38400,1.38400,3900,1.38400
AIERF,20080107,1.55160,1.55160,1.55160,1.55160,1700,1.55160
AIERF,20080108,1.85400,1.86400,1.85400,1.86400,5400,1.86400
AIERF,20080110,1.69080,1.69080,1.69080,1.69080,1200,1.69080
AIERF,20080114,1.56000,1.56000,1.56000,1.56000,2500,1.56000
AIERF,20080122,1.37001,1.37001,1.32501,1.32501,5500,1.32501
AIERF,20080123,1.32501,1.33160,1.27940,1.27940,12000,1.27940
AIERF,20080124,1.30580,1.31781,1.30580,1.31781,5500,1.31781
AIERF,20080212,1.44481,1.45501,1.44481,1.44481,3000,1.44481
AIERF,20080303,1.68000,1.68000,1.68000,1.68000,1000,1.68000
AIERF,20080317,1.46001,1.46001,1.46001,1.46001,1000,1.46001
AIERF,20080319,1.30000,1.30000,1.30000,1.30000,3000,1.30000
