Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNDT,20031017,0.01500,0.02000,0.01500,0.02000,81000,0.02000
BNDT,20031020,0.02000,0.02000,0.02000,0.02000,15000,0.02000
BNDT,20031023,0.01500,0.01500,0.01500,0.01500,500,0.01500
BNDT,20031027,0.01500,0.01500,0.01500,0.01500,300,0.01500
BNDT,20031105,0.01500,0.01500,0.01100,0.01100,73000,0.01100
BNDT,20031110,0.01100,0.01500,0.01100,0.01500,21500,0.01500
BNDT,20031111,0.01000,0.01000,0.01000,0.01000,500,0.01000
BNDT,20031113,0.01000,0.01000,0.01000,0.01000,31000,0.01000
BNDT,20031114,0.01000,0.01000,0.01000,0.01000,200,0.01000
BNDT,20031118,0.02000,0.02000,0.01000,0.01000,10000,0.01000
BNDT,20031126,0.01000,0.01000,0.01000,0.01000,3000,0.01000
BNDT,20031128,0.01000,0.01000,0.01000,0.01000,6750,0.01000
BNDT,20031202,0.01000,0.01500,0.01000,0.01500,47500,0.01500
BNDT,20031209,0.01000,0.01000,0.01000,0.01000,100,0.01000
BNDT,20031211,0.01000,0.01000,0.01000,0.01000,4000,0.01000
BNDT,20031218,0.01000,0.01000,0.01000,0.01000,560,0.01000
BNDT,20031219,0.01000,0.01000,0.01000,0.01000,75000,0.01000
BNDT,20031223,0.01000,0.01401,0.01000,0.01000,76000,0.01000
BNDT,20031224,0.01000,0.01000,0.01000,0.01000,2000,0.01000
BNDT,20031226,0.01000,0.01000,0.01000,0.01000,21000,0.01000
BNDT,20031229,0.01000,0.01000,0.01000,0.01000,14376,0.01000
BNDT,20031230,0.01000,0.01201,0.01000,0.01000,70000,0.01000
BNDT,20031231,0.01000,0.01000,0.01000,0.01000,17250,0.01000
BNDT,20040102,0.01201,0.01201,0.01201,0.01201,20000,0.01201
BNDT,20040105,0.01000,0.10001,0.01000,0.01800,58098,0.01800
BNDT,20040106,0.01000,0.01800,0.01000,0.01000,228876,0.01000
BNDT,20040108,0.00801,0.00801,0.00801,0.00801,250,0.00801
BNDT,20040112,0.00801,0.00801,0.00801,0.00801,10000,0.00801
BNDT,20040113,0.00801,0.00801,0.00801,0.00801,3126,0.00801
BNDT,20040114,0.00801,0.01000,0.00801,0.01000,50000,0.01000
BNDT,20040115,0.01000,0.01000,0.01000,0.01000,4500,0.01000
BNDT,20040120,0.01000,0.01000,0.01000,0.01000,3100,0.01000
BNDT,20040121,0.00801,0.01000,0.00801,0.01000,68146,0.01000
BNDT,20040122,0.01000,0.01500,0.00801,0.00801,126146,0.00801
BNDT,20040123,0.00801,0.00801,0.00801,0.00801,1500,0.00801
BNDT,20040129,0.00801,0.00801,0.00801,0.00801,4000,0.00801
BNDT,20040130,0.01500,0.01800,0.01500,0.01800,93000,0.01800
BNDT,20040202,0.02000,0.02000,0.01500,0.01500,4400,0.01500
BNDT,20040203,0.01500,0.01500,0.01500,0.01500,10000,0.01500
BNDT,20040204,0.01500,0.01500,0.01500,0.01500,2000,0.01500
BNDT,20040205,0.01500,0.01500,0.01500,0.01500,7500,0.01500
BNDT,20040206,0.02000,0.02000,0.02000,0.02000,5000,0.02000
BNDT,20040209,0.01500,0.01500,0.01500,0.01500,21000,0.01500
BNDT,20040210,0.01500,0.01800,0.01500,0.01800,20380,0.01800
BNDT,20040211,0.01800,0.01800,0.01800,0.01800,25950,0.01800
BNDT,20040217,0.01500,0.01500,0.01500,0.01500,42500,0.01500
BNDT,20040224,0.01000,0.01000,0.01000,0.01000,22000,0.01000
BNDT,20040225,0.01751,0.01751,0.01000,0.01000,6000,0.01000
BNDT,20040226,0.01000,0.01000,0.01000,0.01000,2350,0.01000
BNDT,20040227,0.01751,0.01751,0.01751,0.01751,15000,0.01751
BNDT,20040304,0.01000,0.01000,0.01000,0.01000,3000,0.01000
BNDT,20040305,0.01000,0.01000,0.01000,0.01000,1500,0.01000
BNDT,20040308,0.01000,0.01500,0.00500,0.01500,56000,0.01500
BNDT,20040312,0.00500,0.00500,0.00500,0.00500,1000,0.00500
BNDT,20040316,0.00500,0.00500,0.00500,0.00500,1668,0.00500
BNDT,20040326,0.00500,0.00500,0.00500,0.00500,100,0.00500
BNDT,20040331,0.00500,0.00500,0.00500,0.00500,1000,0.00500
BNDT,20040401,0.00500,0.00500,0.00500,0.00500,10000,0.00500
BNDT,20040406,0.00500,0.00500,0.00500,0.00500,3000,0.00500
BNDT,20040412,0.00500,0.00500,0.00500,0.00500,2000,0.00500
BNDT,20040413,0.01500,0.01500,0.01500,0.01500,3000,0.01500
BNDT,20040415,0.00500,0.00500,0.00500,0.00500,5000,0.00500
BNDT,20040421,0.00500,0.00500,0.00500,0.00500,7500,0.00500
BNDT,20040422,0.00500,0.00500,0.00500,0.00500,125000,0.00500
BNDT,20040423,0.00500,0.01000,0.00500,0.01000,56000,0.01000
BNDT,20040504,0.00500,0.00500,0.00500,0.00500,17000,0.00500
BNDT,20040517,0.00601,0.00601,0.00601,0.00601,4000,0.00601
BNDT,20040521,0.01500,0.01500,0.00801,0.00801,39000,0.00801
BNDT,20040527,0.00801,0.00801,0.00801,0.00801,10500,0.00801
BNDT,20040607,0.00801,0.00801,0.00801,0.00801,700,0.00801
BNDT,20040608,0.00801,0.00801,0.00701,0.00701,50000,0.00701
BNDT,20040621,0.00701,0.00701,0.00701,0.00701,5000,0.00701
BNDT,20040624,0.00701,0.00701,0.00701,0.00701,2000,0.00701
BNDT,20040629,0.00701,0.00701,0.00701,0.00701,3926,0.00701
BNDT,20040630,0.00701,0.00701,0.00701,0.00701,5000,0.00701
BNDT,20040702,0.00701,0.00701,0.00701,0.00701,1550,0.00701
BNDT,20040708,0.00701,0.00701,0.00701,0.00701,9000,0.00701
BNDT,20040722,0.00701,0.00701,0.00701,0.00701,11000,0.00701
