Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOSM,20100405,4.03001,4.03001,4.03001,4.03001,2400,4.03001
BOSM,20100413,4.03001,4.03001,4.03001,4.03001,2000,4.03001
BOSM,20100422,4.03001,4.03001,4.03001,4.03001,1000,4.03001
BOSM,20100426,4.03001,4.03001,4.03001,4.03001,200,4.03001
BOSM,20100427,4.03001,4.03001,4.03001,4.03001,200,4.03001
BOSM,20100429,4.03001,4.03001,4.03001,4.03001,300,4.03001
BOSM,20100505,4.03001,4.03001,4.03001,4.03001,400,4.03001
BOSM,20100507,4.03001,4.03001,4.03001,4.03001,700,4.03001
BOSM,20100511,4.03001,4.03001,4.03001,4.03001,300,4.03001
BOSM,20100512,4.04000,4.04000,4.04000,4.04000,1800,4.04000
BOSM,20100513,4.02000,4.02000,4.00000,4.00000,1400,4.00000
BOSM,20100517,4.03001,4.03001,4.03001,4.03001,700,4.03001
BOSM,20100520,4.03001,4.03001,4.03001,4.03001,700,4.03001
BOSM,20100521,4.03001,4.03001,4.03001,4.03001,300,4.03001
BOSM,20100527,4.03001,4.03001,4.03001,4.03001,300,4.03001
BOSM,20100601,4.03001,4.03001,4.03001,4.03001,2500,4.03001
BOSM,20100602,4.03001,4.03001,4.03001,4.03001,1000,4.03001
BOSM,20100604,4.03001,4.03001,3.85000,3.85000,2000,3.85000
BOSM,20100615,3.00000,3.00000,3.00000,3.00000,500,3.00000
BOSM,20100616,1.01000,2.25000,1.01000,1.39000,2700,1.39000
BOSM,20100617,1.80000,1.80000,1.80000,1.80000,500,1.80000
BOSM,20100709,1.80000,1.80000,1.80000,1.80000,1500,1.80000
BOSM,20100712,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BOSM,20100723,2.74001,2.75000,2.74001,2.75000,2200,2.75000
BOSM,20100726,3.00000,4.06000,3.00000,4.06000,7000,4.06000
BOSM,20100816,2.00000,2.00000,2.00000,2.00000,500,2.00000
BOSM,20100817,2.00000,2.00000,2.00000,2.00000,500,2.00000
BOSM,20101115,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BOSM,20101118,1.01000,1.01000,1.01000,1.01000,600,1.01000
BOSM,20101216,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BOSM,20110208,2.50000,2.50000,2.50000,2.50000,200,2.50000
