Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXCQ,20031007,0.70000,0.70000,0.65000,0.65000,5000,0.65000
CXCQ,20031014,0.55001,0.65000,0.48000,0.60001,10000,0.60001
CXCQ,20031015,0.51000,0.51000,0.48000,0.48000,9000,0.48000
CXCQ,20031016,0.45000,0.51000,0.35000,0.51000,30400,0.51000
CXCQ,20031020,0.35000,0.51000,0.35000,0.51000,5600,0.51000
CXCQ,20031021,0.60001,0.62001,0.60001,0.62001,8000,0.62001
CXCQ,20031022,0.51000,0.51000,0.43001,0.43001,10000,0.43001
CXCQ,20031024,0.45000,0.45000,0.45000,0.45000,5500,0.45000
CXCQ,20031028,0.45000,0.45000,0.45000,0.45000,2500,0.45000
CXCQ,20031031,0.51000,0.51000,0.51000,0.51000,5000,0.51000
CXCQ,20031104,0.37001,0.65000,0.37001,0.65000,3300,0.65000
CXCQ,20031106,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CXCQ,20031107,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CXCQ,20031110,0.60001,0.60001,0.55001,0.55001,5000,0.55001
CXCQ,20031111,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CXCQ,20031112,0.50000,0.50000,0.50000,0.50000,2500,0.50000
CXCQ,20031113,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CXCQ,20031114,0.60001,0.60001,0.60001,0.60001,3000,0.60001
CXCQ,20031117,0.44000,0.60001,0.44000,0.60001,8000,0.60001
CXCQ,20031118,0.55001,0.55001,0.55001,0.55001,3000,0.55001
CXCQ,20031119,0.60001,0.60001,0.55001,0.55001,3000,0.55001
CXCQ,20031120,0.44000,0.65000,0.44000,0.65000,1100,0.65000
CXCQ,20031121,0.55001,0.55001,0.55001,0.55001,200,0.55001
CXCQ,20031124,0.44000,0.50000,0.35000,0.35000,23500,0.35000
CXCQ,20031125,0.55001,0.55001,0.51000,0.55001,11100,0.55001
CXCQ,20031126,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CXCQ,20031201,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CXCQ,20031203,0.50000,0.51000,0.50000,0.50000,9500,0.50000
CXCQ,20031204,0.51000,0.51000,0.51000,0.51000,15000,0.51000
CXCQ,20031209,0.51000,0.51000,0.50000,0.50000,5500,0.50000
CXCQ,20031210,0.40001,0.40001,0.40001,0.40001,100,0.40001
CXCQ,20031211,0.57000,0.57000,0.57000,0.57000,2500,0.57000
CXCQ,20031212,0.40001,0.59000,0.40001,0.58000,6200,0.58000
CXCQ,20031216,0.58000,0.58000,0.50000,0.50000,29500,0.50000
CXCQ,20031217,0.57000,0.57000,0.55001,0.55001,5000,0.55001
CXCQ,20031218,0.48000,0.48000,0.48000,0.48000,2500,0.48000
CXCQ,20031219,0.55001,0.55001,0.51000,0.51000,15000,0.51000
CXCQ,20031222,0.40001,0.40001,0.40001,0.40001,1000,0.40001
CXCQ,20031223,0.51000,0.54001,0.51000,0.51000,13000,0.51000
CXCQ,20031226,0.54001,0.54001,0.51000,0.54001,8500,0.54001
CXCQ,20031229,0.54001,0.54001,0.51000,0.51000,5200,0.51000
CXCQ,20031230,0.41000,0.54001,0.41000,0.45000,31500,0.45000
CXCQ,20031231,0.55001,0.55001,0.41000,0.41000,18300,0.41000
CXCQ,20040102,0.55001,0.55001,0.51000,0.51000,10000,0.51000
CXCQ,20040105,0.50000,0.50000,0.48000,0.48000,20000,0.48000
