Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AENG,19971230,1.50000,1.50000,1.50000,1.50000,1000,1.50000
AENG,19980106,1.50000,1.50000,1.50000,1.50000,4000,1.50000
AENG,19980108,1.62500,1.62500,1.50000,1.50000,9800,1.50000
AENG,19980109,1.62500,1.62500,1.62500,1.62500,5000,1.62500
AENG,19980112,1.62001,1.62001,1.62001,1.62001,100,1.62001
AENG,19980114,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AENG,19980115,1.62500,1.62500,1.62500,1.62500,1000,1.62500
AENG,19980116,1.87500,1.87500,1.59001,1.87500,6000,1.87500
AENG,19980120,2.00000,2.00000,1.75000,1.75000,16200,1.75000
AENG,19980121,2.06250,2.37500,1.87500,2.00000,21000,2.00000
AENG,19980122,2.50000,3.50000,2.50000,3.50000,41300,3.50000
AENG,19980123,3.87500,4.75000,3.87500,4.75000,68400,4.75000
AENG,19980126,4.75000,5.12500,4.75000,5.00000,33400,5.00000
AENG,19980127,5.12500,5.25000,4.50000,5.00000,33300,5.00000
AENG,19980128,5.50000,5.50000,4.87500,5.12500,44300,5.12500
AENG,19980129,5.50000,6.25000,5.00000,6.12500,118100,6.12500
AENG,19980130,6.12500,7.00000,5.50000,6.62500,105500,6.62500
AENG,19980202,7.00000,7.00000,6.25000,6.87500,68700,6.87500
AENG,19980203,6.81250,6.87500,6.25000,6.25000,26000,6.25000
AENG,19980204,6.62500,6.62500,5.87500,6.25000,10500,6.25000
AENG,19980205,5.75000,6.25000,3.00000,3.50000,53600,3.50000
AENG,19980206,4.37500,4.75000,4.00000,4.75000,6700,4.75000
AENG,19980209,5.00000,5.37500,5.00000,5.25000,18300,5.25000
AENG,19980210,5.25000,5.37500,5.00000,5.25000,17800,5.25000
AENG,19980211,5.37500,5.50000,4.50000,5.50000,6600,5.50000
AENG,19980212,5.00000,5.00000,5.00000,5.00000,3900,5.00000
AENG,19980213,4.87500,5.12500,4.87500,5.12500,1700,5.12500
AENG,19980217,5.00000,5.12500,4.75000,5.00000,11300,5.00000
AENG,19980218,5.12500,5.25000,5.00000,5.25000,6500,5.25000
AENG,19980219,5.25000,5.25000,5.00000,5.00000,6600,5.00000
AENG,19980220,5.25000,5.25000,4.50000,5.12500,26200,5.12500
AENG,19980223,5.12500,5.25000,5.00000,5.25000,22600,5.25000
AENG,19980224,5.25000,5.75000,5.25000,5.75000,16100,5.75000
AENG,19980225,6.00000,6.50000,5.50000,6.50000,91200,6.50000
AENG,19980226,6.50000,7.00000,6.12500,6.75000,30000,6.75000
AENG,19980227,6.75000,6.87500,6.25000,6.87500,28200,6.87500
AENG,19980302,7.00000,7.00000,6.37500,6.68750,36200,6.68750
AENG,19980303,6.75000,6.75000,6.37500,6.37500,15900,6.37500
AENG,19980304,6.25000,6.68750,6.00000,6.50000,21000,6.50000
AENG,19980305,6.50000,6.50000,6.00000,6.25000,34300,6.25000
AENG,19980306,6.00000,6.25000,6.00000,6.25000,5600,6.25000
AENG,19980309,6.50000,6.50000,6.37500,6.37500,4900,6.37500
AENG,19980310,6.68750,6.68750,6.12500,6.12500,14200,6.12500
AENG,19980311,6.50000,6.50000,6.43750,6.43750,12100,6.43750
AENG,19980312,6.62500,6.62500,6.25000,6.25000,14300,6.25000
AENG,19980313,6.56250,6.75000,6.50000,6.68750,21000,6.68750
AENG,19980316,6.87500,7.00000,6.25000,6.75000,37300,6.75000
AENG,19980317,6.75000,7.00000,6.50000,7.00000,12700,7.00000
AENG,19980318,7.00000,7.00000,6.62500,7.00000,11300,7.00000
AENG,19980319,6.62500,7.00000,6.62500,7.00000,1800,7.00000
AENG,19980320,7.00000,7.12500,6.62500,7.12500,13100,7.12500
AENG,19980323,7.12500,7.12500,7.06250,7.12500,8700,7.12500
AENG,19980324,7.12500,7.12500,7.00000,7.00000,10900,7.00000
AENG,19980325,7.25000,7.25000,7.00000,7.25000,10400,7.25000
AENG,19980326,7.37500,7.37500,7.31250,7.37500,4700,7.37500
AENG,19980327,7.37500,7.50000,6.75000,7.50000,22300,7.50000
AENG,19980330,7.50000,7.50000,7.00000,7.50000,7300,7.50000
AENG,19980331,7.50000,7.50000,7.00000,7.50000,3500,7.50000
AENG,19980401,7.50000,7.50000,6.87500,7.25000,11600,7.25000
AENG,19980402,7.00000,7.00000,6.62500,6.75000,5600,6.75000
AENG,19980403,6.75000,7.00000,6.75000,7.00000,1700,7.00000
AENG,19980406,6.75000,7.00000,6.75000,6.75000,2900,6.75000
AENG,19980407,6.75000,7.00000,6.50000,7.00000,7800,7.00000
AENG,19980408,6.50000,7.00000,6.50000,7.00000,2700,7.00000
AENG,19980409,6.50000,7.00000,6.50000,7.00000,1400,7.00000
AENG,19980413,7.00000,7.00000,6.50000,7.00000,2400,7.00000
AENG,19980414,6.50000,7.00000,6.50000,7.00000,2200,7.00000
AENG,19980415,7.00000,7.00000,6.50000,6.50000,3600,6.50000
AENG,19980416,6.62500,6.87500,6.50000,6.87500,11900,6.87500
AENG,19980417,6.87500,7.00000,6.50000,6.87500,9000,6.87500
AENG,19980420,6.87500,7.00000,6.68750,6.87500,17900,6.87500
AENG,19980421,6.68750,6.87500,6.68750,6.81250,35700,6.81250
AENG,19980422,6.93750,6.93750,6.75000,6.75000,5900,6.75000
AENG,19980423,6.93750,6.93750,6.75000,6.93750,7600,6.93750
AENG,19980424,6.93750,6.93750,6.75000,6.87500,23600,6.87500
AENG,19980427,6.81250,7.00000,6.81250,7.00000,34800,7.00000
AENG,19980428,7.00000,7.00000,6.87500,7.00000,30700,7.00000
AENG,19980429,6.87500,7.00000,6.87500,7.00000,4500,7.00000
AENG,19980430,7.00000,7.12500,6.75000,7.12500,19500,7.12500
AENG,19980501,6.87500,7.25000,6.87500,7.25000,14500,7.25000
AENG,19980504,7.31250,7.50000,7.06250,7.50000,19300,7.50000
AENG,19980505,7.50000,7.50000,7.37500,7.43750,4200,7.43750
AENG,19980506,7.50000,7.50000,7.43750,7.50000,8400,7.50000
AENG,19980507,7.50000,7.56250,7.37500,7.56250,37100,7.56250
AENG,19980508,7.56250,11.00000,7.43750,10.81250,230300,10.81250
AENG,19980511,11.00000,15.00000,10.12500,12.37500,276100,12.37500
AENG,19980512,12.00000,13.75000,12.00000,12.62500,79700,12.62500
AENG,19980513,12.62500,12.62500,11.75000,11.75000,47900,11.75000
AENG,19980514,11.62500,12.62500,11.62500,12.56250,44100,12.56250
AENG,19980515,12.62500,14.00000,12.00000,14.00000,102300,14.00000
AENG,19980518,14.50000,21.25000,14.50000,20.93750,257700,20.93750
AENG,19980519,21.87500,26.87500,21.75000,26.87500,371800,26.87500
AENG,19980520,28.50000,29.25000,18.00000,21.12500,565600,21.12500
AENG,19980521,21.12500,21.12500,15.87500,16.00000,320100,16.00000
AENG,19980522,16.75000,16.75000,16.00000,16.50000,177800,16.50000
AENG,19980526,16.75000,16.87500,16.37500,16.37500,201200,16.37500
AENG,19980527,16.50000,16.50000,12.62500,12.62500,183700,12.62500
AENG,19980528,13.25000,13.25000,12.62500,13.12500,142000,13.12500
AENG,19980529,13.06250,13.12500,13.00000,13.12500,76700,13.12500
AENG,19980601,13.12500,13.12500,13.00000,13.00000,144000,13.00000
AENG,19980602,13.12500,13.25000,13.00000,13.06250,85900,13.06250
AENG,19980603,13.12500,13.25000,13.00000,13.12500,34300,13.12500
AENG,19980604,13.12500,13.25000,13.00000,13.12500,14900,13.12500
AENG,19980605,13.00000,16.75000,13.00000,16.12500,205700,16.12500
AENG,19980608,16.00000,16.50000,16.00000,16.43750,89500,16.43750
AENG,19980609,16.37500,16.50000,15.00000,16.31250,149900,16.31250
AENG,19980610,16.25000,16.25000,15.12500,15.75000,60600,15.75000
AENG,19980611,16.00000,19.75000,15.87500,19.75000,103300,19.75000
AENG,19980612,19.75000,21.00000,17.00000,17.03121,202900,17.03121
AENG,19980615,18.50000,20.00000,16.87500,16.87500,183500,16.87500
AENG,19980616,16.87500,18.50000,16.12500,18.50000,102200,18.50000
AENG,19980617,18.25000,18.62500,18.00000,18.62500,38200,18.62500
AENG,19980618,18.12500,18.12500,17.25000,17.50000,68300,17.50000
AENG,19980619,17.75000,17.75000,17.37500,17.62500,9100,17.62500
AENG,19980622,17.37500,17.37500,16.37500,16.37500,25500,16.37500
AENG,19980623,16.75000,16.75000,16.37500,16.37500,19700,16.37500
AENG,19980624,16.43750,16.50000,16.37500,16.43750,56700,16.43750
AENG,19980625,16.50000,18.00000,16.37500,18.00000,44700,18.00000
AENG,19980626,17.75000,18.00000,17.50000,17.75000,8000,17.75000
AENG,19980629,17.75000,21.00000,17.75000,17.75000,74400,17.75000
AENG,19980630,17.75000,18.00000,16.12500,16.12500,24900,16.12500
AENG,19980701,16.37500,16.50000,16.12500,16.37500,23500,16.37500
AENG,19980702,16.37500,16.37500,13.50000,15.25000,43800,15.25000
AENG,19980706,15.43750,15.75000,15.37500,15.56250,43400,15.56250
AENG,19980707,15.50000,15.68750,15.06250,15.25000,41500,15.25000
AENG,19980708,15.25000,15.75000,15.25000,15.37500,17000,15.37500
AENG,19980709,15.37500,16.12500,15.37500,16.12500,2000,16.12500
AENG,19980710,15.62500,17.25000,15.62500,16.37500,14000,16.37500
AENG,19980713,16.37500,18.12500,16.37500,17.25000,28900,17.25000
AENG,19980714,17.62500,17.62500,17.25000,17.50000,12500,17.50000
