Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPAMF,20060928,1.53000,1.53000,1.53000,1.53000,4000,1.53000
CPAMF,20061016,1.66000,1.75000,1.66000,1.66000,14800,1.66000
CPAMF,20061024,1.70001,1.70001,1.70001,1.70001,6000,1.70001
CPAMF,20061027,1.60001,1.60001,1.60001,1.60001,1700,1.60001
CPAMF,20061031,1.70001,1.70001,1.70001,1.70001,1700,1.70001
CPAMF,20061101,1.64000,1.64000,1.64000,1.64000,800,1.64000
CPAMF,20061106,1.70001,1.70001,1.70001,1.70001,400,1.70001
CPAMF,20061107,1.72001,1.72001,1.72001,1.72001,500,1.72001
CPAMF,20061115,1.72001,1.73001,1.72001,1.72001,12100,1.72001
CPAMF,20061121,1.65000,1.65000,1.65000,1.65000,6000,1.65000
CPAMF,20061122,1.78000,1.78000,1.70001,1.78000,7800,1.78000
CPAMF,20061205,1.92000,1.92000,1.92000,1.92000,13000,1.92000
CPAMF,20061206,1.90000,1.90000,1.90000,1.90000,500,1.90000
CPAMF,20061207,1.86001,1.86001,1.86001,1.86001,2000,1.86001
CPAMF,20070122,1.98001,1.98001,1.98001,1.98001,7200,1.98001
CPAMF,20070126,2.15001,2.15001,2.15001,2.15001,25000,2.15001
CPAMF,20070130,2.15001,2.22001,2.15001,2.15001,9000,2.15001
CPAMF,20070207,2.25000,2.25000,2.25000,2.25000,7000,2.25000
CPAMF,20070212,2.30000,2.30000,2.30000,2.30000,1200,2.30000
CPAMF,20070214,2.22001,2.22001,2.22001,2.22001,1200,2.22001
CPAMF,20070215,2.29000,2.29000,2.29000,2.29000,4000,2.29000
CPAMF,20070220,2.32000,2.32000,2.32000,2.32000,2000,2.32000
CPAMF,20070227,2.29000,2.29000,2.26000,2.29000,9200,2.29000
CPAMF,20070302,2.22001,2.22001,2.22001,2.22001,6500,2.22001
CPAMF,20070307,2.22001,2.22001,2.22001,2.22001,5000,2.22001
CPAMF,20070308,2.35000,2.35000,2.32000,2.35000,7300,2.35000
CPAMF,20070312,2.85000,2.85000,2.45001,2.85000,8000,2.85000
CPAMF,20070313,2.52000,2.52000,2.52000,2.52000,5900,2.52000
CPAMF,20070328,2.40001,2.40001,2.40001,2.40001,1000,2.40001
CPAMF,20070329,2.48001,2.48001,2.47001,2.48001,5300,2.48001
CPAMF,20070403,2.48001,2.48001,2.48001,2.48001,2000,2.48001
CPAMF,20070409,2.40001,2.48001,2.40001,2.40001,7700,2.40001
CPAMF,20070410,2.46001,2.46001,2.46001,2.46001,2100,2.46001
