Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBR,19920615,1.87500,1.87500,1.87500,1.87500,7300,1.87500
CSBR,19920616,1.87500,1.87500,1.87500,1.87500,5000,1.87500
CSBR,19920617,2.00000,2.00000,1.87500,2.00000,12100,2.00000
CSBR,19920618,1.87500,2.00000,1.87500,1.87500,14700,1.87500
CSBR,19920619,2.00000,2.37500,1.87500,2.25000,93000,2.25000
CSBR,19920622,2.25000,2.37500,2.12500,2.37500,56800,2.37500
CSBR,19920623,2.37500,2.62500,2.12500,2.62500,108400,2.62500
CSBR,19920624,2.62500,2.62500,2.25000,2.37500,19600,2.37500
CSBR,19920625,2.50000,2.50000,2.25000,2.43750,28400,2.43750
CSBR,19920626,2.37500,2.50000,2.25000,2.25000,9600,2.25000
CSBR,19920629,2.62500,2.62500,2.25000,2.37500,10500,2.37500
CSBR,19920630,2.37500,2.62500,2.25000,2.25000,10200,2.25000
CSBR,19920701,2.37500,2.50000,2.12500,2.12500,13400,2.12500
CSBR,19920702,2.12500,2.37500,2.12500,2.12500,13100,2.12500
CSBR,19920706,2.25000,2.25000,2.12500,2.12500,7100,2.12500
CSBR,19920707,2.12500,2.12500,2.12500,2.12500,100,2.12500
CSBR,19920708,2.12500,2.25000,2.12500,2.12500,21500,2.12500
CSBR,19920709,2.12500,2.25000,2.12500,2.12500,4000,2.12500
CSBR,19920710,2.12500,2.12500,2.12500,2.12500,4000,2.12500
CSBR,19920713,2.12500,2.25000,2.12500,2.18750,6200,2.18750
CSBR,19920714,2.12500,2.12500,2.12500,2.12500,2600,2.12500
CSBR,19920715,2.25000,2.25000,1.87500,1.87500,36700,1.87500
CSBR,19920716,1.87500,2.00000,1.87500,1.87500,2400,1.87500
CSBR,19920717,1.87500,2.12500,1.87500,1.87500,10000,1.87500
CSBR,19920720,1.87500,2.00000,1.75000,2.00000,28900,2.00000
CSBR,19920721,2.12500,2.12500,1.87500,2.06250,6500,2.06250
CSBR,19920722,1.87500,1.93750,1.62500,1.75000,120200,1.75000
CSBR,19920723,2.12500,2.50000,2.00000,2.50000,289800,2.50000
CSBR,19920724,2.25000,2.75000,2.25000,2.50000,632500,2.50000
CSBR,19920727,2.50000,2.75000,2.50000,2.50000,17700,2.50000
CSBR,19920728,2.50000,2.75000,2.50000,2.62500,27400,2.62500
CSBR,19920729,2.50000,2.75000,2.50000,2.50000,76200,2.50000
CSBR,19920730,2.50000,2.75000,2.50000,2.75000,19800,2.75000
CSBR,19920731,2.50000,2.75000,2.50000,2.50000,20300,2.50000
CSBR,19920803,2.50000,2.50000,2.50000,2.50000,7700,2.50000
CSBR,19920804,2.50000,2.75000,2.50000,2.50000,166000,2.50000
CSBR,19920805,2.62500,2.62500,2.50000,2.50000,48900,2.50000
CSBR,19920806,2.62500,2.62500,2.50000,2.50000,56400,2.50000
CSBR,19920807,2.50000,2.62500,2.50000,2.56250,44400,2.56250
CSBR,19920810,2.50000,2.62500,2.50000,2.62500,6300,2.62500
CSBR,19920811,2.68750,2.75000,2.50000,2.50000,87900,2.50000
CSBR,19920812,2.50000,2.75000,2.50000,2.50000,22300,2.50000
CSBR,19920813,2.68750,2.75000,2.50000,2.50000,44800,2.50000
CSBR,19920814,2.50000,2.75000,2.50000,2.75000,48900,2.75000
CSBR,19920817,2.75000,2.75000,2.50000,2.50000,23500,2.50000
CSBR,19920818,2.62500,2.75000,2.50000,2.50000,57800,2.50000
CSBR,19920819,2.50000,2.75000,2.50000,2.50000,40700,2.50000
CSBR,19920820,2.50000,2.75000,2.25000,2.50000,61100,2.50000
CSBR,19920821,2.25000,2.75000,2.25000,2.75000,96100,2.75000
CSBR,19920824,2.50000,2.53120,2.50000,2.53120,12700,2.53120
CSBR,19920825,2.50000,2.75000,2.50000,2.50000,4900,2.50000
CSBR,19920826,2.56250,2.68750,2.50000,2.50000,26800,2.50000
CSBR,19920827,2.50000,2.75000,2.50000,2.75000,11000,2.75000
CSBR,19920828,2.50000,2.50000,2.50000,2.50000,3100,2.50000
CSBR,19920831,2.50000,2.75000,2.50000,2.50000,26400,2.50000
CSBR,19920901,2.50000,2.62500,2.50000,2.62500,13300,2.62500
CSBR,19920902,2.50000,2.62500,2.50000,2.50000,11100,2.50000
CSBR,19920903,2.50000,2.50000,2.50000,2.50000,7400,2.50000
CSBR,19920904,2.50000,2.62500,2.50000,2.56250,12000,2.56250
CSBR,19920908,2.50000,2.50000,2.50000,2.50000,3800,2.50000
