Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AAIR,20050308,5.20000,5.20000,5.20000,5.20000,5000,5.20000
AAIR,20050309,5.15001,5.20000,5.15001,5.17001,67500,5.17001
AAIR,20050310,5.16000,5.20000,5.15001,5.20000,39500,5.20000
AAIR,20050311,5.15001,5.15001,5.15001,5.15001,68500,5.15001
AAIR,20050314,5.14000,5.15001,5.14000,5.15001,30500,5.15001
AAIR,20050316,5.14000,5.15001,5.14000,5.15001,109000,5.15001
AAIR,20050317,5.14000,5.15001,5.14000,5.14000,163800,5.14000
AAIR,20050318,5.14000,5.14000,5.12000,5.12000,29400,5.12000
AAIR,20050321,5.12000,5.13001,5.12000,5.13001,97000,5.13001
AAIR,20050322,5.14000,5.14000,5.12000,5.12000,56800,5.12000
AAIR,20050323,5.15001,5.20000,5.15001,5.15001,1800,5.15001
AAIR,20050324,5.15001,5.15001,5.15001,5.15001,1500,5.15001
AAIR,20050328,5.13001,5.13001,5.13001,5.13001,12000,5.13001
AAIR,20050329,5.13001,5.13001,5.13001,5.13001,30600,5.13001
AAIR,20050330,5.13001,5.13001,5.13001,5.13001,5100,5.13001
AAIR,20050331,5.13001,5.13001,5.13001,5.13001,4000,5.13001
AAIR,20050401,5.14000,5.14000,5.13001,5.13001,5000,5.13001
AAIR,20050405,5.13001,5.13001,5.13001,5.13001,8500,5.13001
AAIR,20050408,5.15001,5.15001,5.15001,5.15001,500,5.15001
AAIR,20050411,5.17001,5.17001,5.17001,5.17001,2500,5.17001
AAIR,20050412,5.20000,5.25000,5.20000,5.20000,12000,5.20000
AAIR,20050414,5.15001,5.15001,5.15001,5.15001,10000,5.15001
AAIR,20050415,5.20000,5.20000,5.13001,5.13001,10600,5.13001
AAIR,20050421,5.14000,5.16000,5.14000,5.16000,200000,5.16000
AAIR,20050422,5.13001,5.13001,5.13001,5.13001,1600,5.13001
AAIR,20050425,5.14000,5.14000,5.14000,5.14000,17500,5.14000
AAIR,20050426,5.14000,5.14000,5.14000,5.14000,500,5.14000
AAIR,20050427,5.14000,5.15001,5.14000,5.15001,4000,5.15001
AAIR,20050428,5.14000,5.15001,5.14000,5.15001,8000,5.15001
AAIR,20050429,5.15001,5.15001,5.14000,5.14000,9000,5.14000
AAIR,20050502,5.14000,5.15001,5.14000,5.15001,9000,5.15001
AAIR,20050503,5.14000,5.14000,5.14000,5.14000,4000,5.14000
AAIR,20050504,5.14000,5.15001,5.14000,5.15001,16500,5.15001
AAIR,20050505,5.14000,5.14000,5.14000,5.14000,4500,5.14000
AAIR,20050506,5.13001,5.13001,5.13001,5.13001,1000,5.13001
AAIR,20050510,5.10000,5.10000,5.10000,5.10000,1000,5.10000
AAIR,20050512,5.10000,5.10000,5.05001,5.05001,4500,5.05001
AAIR,20050513,5.03001,5.03001,5.03001,5.03001,2000,5.03001
AAIR,20050516,5.00000,5.00000,5.00000,5.00000,13500,5.00000
AAIR,20050517,5.08000,5.08000,5.00000,5.00000,58100,5.00000
AAIR,20050518,4.95000,5.00000,4.95000,4.95000,21500,4.95000
AAIR,20050525,4.91000,4.91000,4.91000,4.91000,4000,4.91000
AAIR,20050526,5.05001,5.10000,5.04000,5.04000,54900,5.04000
AAIR,20050531,4.95000,4.95000,4.90001,4.92001,22000,4.92001
AAIR,20050601,4.90001,4.90001,4.90001,4.90001,21500,4.90001
AAIR,20050602,4.95000,4.95000,4.95000,4.95000,500,4.95000
AAIR,20050603,4.90001,4.95000,4.90001,4.90001,12500,4.90001
AAIR,20050606,4.90001,4.90001,4.90001,4.90001,50500,4.90001
AAIR,20050607,4.90001,4.90001,4.90001,4.90001,7500,4.90001
AAIR,20050609,5.00000,5.00000,5.00000,5.00000,8000,5.00000
AAIR,20050610,5.00000,5.00000,5.00000,5.00000,5000,5.00000
AAIR,20050613,5.00000,5.00000,5.00000,5.00000,4000,5.00000
AAIR,20050614,4.99000,5.00000,4.98001,4.98001,21000,4.98001
AAIR,20050615,4.95000,4.95000,4.93000,4.93000,22000,4.93000
AAIR,20050616,4.95000,4.95000,4.95000,4.95000,500,4.95000
AAIR,20050622,5.03001,5.03001,5.03001,5.03001,1500,5.03001
AAIR,20050624,5.03001,5.05001,5.03001,5.05001,9000,5.05001
AAIR,20050627,5.05001,5.05001,5.00000,5.03001,74000,5.03001
AAIR,20050628,5.02000,5.02000,4.95000,5.00000,21000,5.00000
AAIR,20050629,5.00000,5.00000,5.00000,5.00000,22900,5.00000
AAIR,20050630,5.00000,5.00000,5.00000,5.00000,30000,5.00000
AAIR,20050701,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AAIR,20050706,5.00000,5.00000,5.00000,5.00000,8000,5.00000
AAIR,20050711,4.95000,4.95000,4.90001,4.90001,2400,4.90001
AAIR,20050712,4.95000,4.98001,4.95000,4.98001,19600,4.98001
AAIR,20050713,4.96001,4.96001,4.96001,4.96001,600,4.96001
AAIR,20050714,4.96001,4.96001,4.96001,4.96001,2000,4.96001
AAIR,20050719,4.99000,4.99000,4.99000,4.99000,1000,4.99000
AAIR,20050721,4.99000,4.99000,4.99000,4.99000,11400,4.99000
AAIR,20050725,5.00000,5.00000,5.00000,5.00000,10700,5.00000
AAIR,20050726,5.00000,5.00000,5.00000,5.00000,9300,5.00000
AAIR,20050727,5.00000,5.00000,5.00000,5.00000,10000,5.00000
AAIR,20050728,5.00000,5.05001,5.00000,5.01001,122500,5.01001
AAIR,20050801,5.00000,5.05001,5.00000,5.05001,3700,5.05001
AAIR,20050802,5.00000,5.00000,5.00000,5.00000,25100,5.00000
AAIR,20050803,5.09001,5.09001,5.05001,5.05001,7300,5.05001
AAIR,20050804,5.05001,5.05001,5.05001,5.05001,20000,5.05001
AAIR,20050805,5.05001,5.05001,5.00000,5.01001,157500,5.01001
AAIR,20050808,5.05001,5.05001,5.05001,5.05001,2400,5.05001
AAIR,20050809,5.05001,5.05001,5.05001,5.05001,7000,5.05001
AAIR,20050816,5.05001,5.05001,5.05001,5.05001,3600,5.05001
AAIR,20050818,5.10000,5.15001,5.10000,5.10000,22500,5.10000
AAIR,20050823,5.10000,5.10000,5.10000,5.10000,88100,5.10000
AAIR,20050824,5.10000,5.10000,5.10000,5.10000,2000,5.10000
AAIR,20050826,5.10000,5.10000,5.10000,5.10000,1000,5.10000
AAIR,20050830,5.10000,5.10000,5.10000,5.10000,17000,5.10000
AAIR,20050831,5.10000,5.10000,5.10000,5.10000,10000,5.10000
AAIR,20050901,5.10000,5.10000,5.10000,5.10000,35800,5.10000
AAIR,20050906,5.10000,5.13001,5.10000,5.10000,10500,5.10000
AAIR,20050907,5.10000,5.10000,5.10000,5.10000,8000,5.10000
AAIR,20050908,5.10000,5.10000,5.10000,5.10000,9000,5.10000
AAIR,20050909,5.11001,5.11001,5.11001,5.11001,300,5.11001
AAIR,20050912,5.11001,5.15001,5.10000,5.15001,13500,5.15001
AAIR,20050913,5.14000,5.14000,5.10000,5.10000,4700,5.10000
AAIR,20050914,5.10000,5.10000,5.10000,5.10000,7000,5.10000
AAIR,20050915,5.10000,5.10000,5.10000,5.10000,8500,5.10000
AAIR,20050916,5.10000,5.10000,5.10000,5.10000,13000,5.10000
AAIR,20050919,5.10000,5.11001,5.10000,5.10000,14200,5.10000
AAIR,20050920,5.10000,5.10000,5.10000,5.10000,22800,5.10000
AAIR,20050921,5.10000,5.10000,5.10000,5.10000,1000,5.10000
AAIR,20050922,5.10000,5.10000,5.10000,5.10000,100,5.10000
AAIR,20050923,5.10000,5.10000,5.10000,5.10000,12500,5.10000
AAIR,20050926,5.10000,5.10000,5.10000,5.10000,14000,5.10000
AAIR,20050927,5.10000,5.10000,5.10000,5.10000,7000,5.10000
AAIR,20050929,5.11001,5.11001,5.11001,5.11001,50000,5.11001
