Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARGKF,20090302,4.87000,4.87000,4.87000,4.87000,900,4.87000
ARGKF,20090304,5.20000,5.20000,5.20000,5.20000,800,5.20000
ARGKF,20090305,5.90001,5.90001,5.90001,5.90001,400,5.90001
ARGKF,20090327,7.05001,7.05001,7.05001,7.05001,10200,7.05001
ARGKF,20090330,6.95000,6.95000,6.95000,6.95000,2500,6.95000
ARGKF,20090403,7.95000,7.95000,7.95000,7.95000,2000,7.95000
ARGKF,20090409,7.85000,7.85000,7.85000,7.85000,700,7.85000
ARGKF,20090414,8.05001,8.05001,7.80001,7.80001,1000,7.80001
ARGKF,20090429,8.60001,8.60001,8.60001,8.60001,200,8.60001
ARGKF,20090504,8.80001,8.80001,8.80001,8.80001,200,8.80001
ARGKF,20090505,9.15000,9.15000,9.15000,9.15000,2000,9.15000
ARGKF,20090508,8.90000,8.90000,8.90000,8.90000,10000,8.90000
ARGKF,20090511,8.58000,8.58000,8.58000,8.58000,4700,8.58000
ARGKF,20090519,9.25000,9.25000,9.25000,9.25000,400,9.25000
ARGKF,20090520,9.35001,9.35001,9.35001,9.35001,500,9.35001
ARGKF,20090527,9.30001,9.30001,9.30001,9.30001,100,9.30001
ARGKF,20090612,9.40000,9.40000,9.40000,9.40000,500,9.40000
ARGKF,20090706,8.26001,8.26001,8.26001,8.26001,8800,8.26001
ARGKF,20090713,8.00000,8.00000,7.95000,7.95000,5000,7.95000
ARGKF,20090818,9.75000,9.75000,9.75000,9.75000,400,9.75000
ARGKF,20090820,9.88001,9.88001,9.88001,9.88001,3000,9.88001
ARGKF,20090821,10.10001,10.10001,10.10001,10.10001,100,10.10001
ARGKF,20090828,10.70000,10.70000,10.70000,10.70000,900,10.70000
ARGKF,20090911,11.60001,11.60001,11.60001,11.60001,2900,11.60001
ARGKF,20090916,11.40000,11.40000,11.40000,11.40000,2000,11.40000
ARGKF,20091015,12.50000,12.60001,12.50000,12.60001,1100,12.60001
ARGKF,20091020,13.19000,13.19000,13.19000,13.19000,800,13.19000
ARGKF,20091022,13.20000,13.20000,13.20000,13.20000,100,13.20000
ARGKF,20091029,12.50000,12.50000,12.50000,12.50000,1000,12.50000
ARGKF,20091030,12.69000,12.69000,12.67001,12.67001,5500,12.67001
ARGKF,20091116,13.65000,13.65000,13.60001,13.60001,3500,13.60001
ARGKF,20091118,13.10001,13.10001,13.10001,13.10001,1000,13.10001
ARGKF,20091130,12.30001,12.30001,12.25000,12.25000,2900,12.25000
ARGKF,20091203,13.05001,13.05001,13.05001,13.05001,1000,13.05001
ARGKF,20091204,12.90000,12.90000,12.90000,12.90000,500,12.90000
ARGKF,20091229,15.00000,15.00000,15.00000,15.00000,500,15.00000
ARGKF,20100104,15.05001,15.05001,15.05001,15.05001,1600,15.05001
ARGKF,20100106,14.80001,14.80001,14.80001,14.80001,500,14.80001
ARGKF,20100119,15.10001,15.10001,15.10001,15.10001,2000,15.10001
ARGKF,20100129,14.20000,14.30001,14.20000,14.30001,3300,14.30001
ARGKF,20100205,13.90000,14.00000,13.90000,14.00000,2400,14.00000
ARGKF,20100209,14.00000,14.00000,14.00000,14.00000,15800,14.00000
ARGKF,20100309,15.60001,15.60001,15.60001,15.60001,500,15.60001
ARGKF,20100322,17.45001,17.45001,17.45001,17.45001,900,17.45001
ARGKF,20100323,17.90000,17.90000,17.90000,17.90000,2300,17.90000
ARGKF,20100325,17.50000,17.55000,17.50000,17.55000,1500,17.55000
ARGKF,20100401,18.45001,18.45001,18.45001,18.45001,3400,18.45001
ARGKF,20100407,19.10001,19.10001,19.10001,19.10001,1000,19.10001
ARGKF,20100414,18.30000,18.30000,18.30000,18.30000,1000,18.30000
ARGKF,20100415,18.65000,18.65000,18.25000,18.25000,400,18.25000
ARGKF,20100416,18.20001,18.20001,17.65000,17.65000,2600,17.65000
ARGKF,20100419,17.50000,17.50000,17.50000,17.50000,2300,17.50000
ARGKF,20100421,18.10001,18.10001,18.10001,18.10001,100,18.10001
ARGKF,20100428,18.05000,18.05000,18.05000,18.05000,500,18.05000
ARGKF,20100510,18.70001,18.70001,18.70001,18.70001,2400,18.70001
