Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHMS,20040831,0.35000,0.35000,0.35000,0.35000,7134,0.35000
AHMS,20041108,0.55001,0.55001,0.55001,0.55001,7000,0.55001
AHMS,20041227,0.60001,0.60001,0.60001,0.60001,670,0.60001
AHMS,20050214,0.80001,0.80001,0.80001,0.80001,1100,0.80001
AHMS,20050301,0.95000,0.95000,0.95000,0.95000,2000,0.95000
AHMS,20050307,0.95000,0.95000,0.95000,0.95000,2500,0.95000
AHMS,20050329,1.01000,1.05000,1.01000,1.05000,4482,1.05000
AHMS,20050513,1.10001,1.13000,1.10001,1.13000,3226,1.13000
AHMS,20050701,1.11001,1.14000,1.11001,1.14000,14112,1.14000
AHMS,20050713,1.15000,1.15000,1.15000,1.15000,776,1.15000
AHMS,20050916,2.00000,2.00000,2.00000,2.00000,100,2.00000
AHMS,20051011,2.00000,2.05000,2.00000,2.05000,18422,2.05000
AHMS,20051014,2.10000,2.10000,2.10000,2.10000,100,2.10000
AHMS,20060109,2.04000,2.04000,2.04000,2.04000,1578174,2.04000
AHMS,20060130,2.04000,2.04000,2.04000,2.04000,137680,2.04000
AHMS,20060417,2.04000,2.04000,2.04000,2.04000,200,2.04000
AHMS,20060509,2.04000,2.04000,2.04000,2.04000,954,2.04000
AHMS,20060616,3.25000,3.37500,3.25000,3.37500,944992,3.37500
AHMS,20060620,5.00000,5.00000,5.00000,5.00000,670,5.00000
AHMS,20060713,5.00000,5.00000,5.00000,5.00000,340,5.00000
AHMS,20060727,6.00000,6.00000,6.00000,6.00000,1000,6.00000
AHMS,20060731,6.00000,6.00000,6.00000,6.00000,2000,6.00000
AHMS,20060823,5.00000,5.00000,5.00000,5.00000,2000,5.00000
AHMS,20060830,5.00000,5.00000,4.90001,4.90001,3716,4.90001
AHMS,20060831,4.90001,5.00000,4.90001,5.00000,2178,5.00000
AHMS,20060901,6.00000,6.00000,6.00000,6.00000,760,6.00000
AHMS,20060906,6.00000,6.00000,6.00000,6.00000,300,6.00000
AHMS,20060907,6.00000,6.00000,6.00000,6.00000,240,6.00000
AHMS,20061003,6.00000,6.00000,6.00000,6.00000,450,6.00000
AHMS,20061018,5.75000,5.75000,5.75000,5.75000,500,5.75000
AHMS,20061023,5.50000,5.50000,5.50000,5.50000,240,5.50000
AHMS,20061024,5.50000,5.50000,5.50000,5.50000,320,5.50000
AHMS,20061027,5.50000,5.50000,5.50000,5.50000,1000,5.50000
AHMS,20061101,5.20000,5.20000,5.20000,5.20000,2000,5.20000
AHMS,20061102,5.20000,5.20000,5.20000,5.20000,3000,5.20000
AHMS,20061106,5.00000,5.00000,5.00000,5.00000,700,5.00000
AHMS,20061116,4.25000,4.25000,4.25000,4.25000,5000,4.25000
AHMS,20061117,4.25000,4.25000,4.25000,4.25000,2004,4.25000
AHMS,20061120,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AHMS,20061127,4.25000,4.25000,4.25000,4.25000,11600,4.25000
AHMS,20061128,4.25000,5.00000,4.25000,5.00000,1000,5.00000
AHMS,20061130,4.50000,5.00000,4.50000,5.00000,5500,5.00000
AHMS,20061205,4.50000,4.50000,4.50000,4.50000,2000,4.50000
AHMS,20061207,4.75000,4.75000,4.75000,4.75000,500,4.75000
AHMS,20061218,4.50000,4.50000,4.50000,4.50000,104,4.50000
AHMS,20061219,4.75000,4.75000,4.75000,4.75000,4500,4.75000
AHMS,20061222,5.00000,5.00000,5.00000,5.00000,4000,5.00000
AHMS,20061226,5.25000,5.25000,5.25000,5.25000,4000,5.25000
AHMS,20061228,5.50000,5.50000,5.50000,5.50000,5000,5.50000
AHMS,20070103,5.50000,5.50000,5.00000,5.00000,400,5.00000
AHMS,20070117,5.00000,5.25000,5.00000,5.25000,1000,5.25000
AHMS,20070118,5.00000,5.00000,5.00000,5.00000,1300,5.00000
AHMS,20070122,5.25000,5.25000,5.25000,5.25000,500,5.25000
AHMS,20070124,5.25000,5.25000,5.25000,5.25000,500,5.25000
AHMS,20070131,5.25000,5.25000,5.25000,5.25000,3100,5.25000
AHMS,20070202,5.25000,5.25000,5.25000,5.25000,1000,5.25000
AHMS,20070208,4.75000,4.80001,4.75000,4.80001,12600,4.80001
AHMS,20070215,5.25000,5.25000,5.25000,5.25000,500,5.25000
AHMS,20070216,5.25000,5.25000,5.25000,5.25000,1000,5.25000
AHMS,20070222,5.25000,5.25000,5.25000,5.25000,1000,5.25000
AHMS,20070228,4.75000,5.30001,4.75000,5.30001,8000,5.30001
AHMS,20070307,5.25000,5.25000,5.25000,5.25000,5000,5.25000
AHMS,20070309,5.50000,5.50000,5.35000,5.35000,5000,5.35000
AHMS,20070312,5.45000,5.45000,5.45000,5.45000,5000,5.45000
AHMS,20070314,5.55001,5.55001,5.55001,5.55001,10000,5.55001
AHMS,20070321,5.75000,5.75000,5.75000,5.75000,10000,5.75000
AHMS,20070327,5.75000,5.75000,5.75000,5.75000,2700,5.75000
AHMS,20070329,5.75000,5.75000,5.75000,5.75000,28000,5.75000
AHMS,20070430,6.25000,6.25000,6.25000,6.25000,200,6.25000
AHMS,20070502,7.00000,7.00000,7.00000,7.00000,2600,7.00000
AHMS,20070507,6.50000,6.50000,6.50000,6.50000,100,6.50000
AHMS,20070508,7.00000,7.00000,7.00000,7.00000,5000,7.00000
AHMS,20070509,7.50000,7.50000,7.50000,7.50000,1000,7.50000
AHMS,20070510,7.50000,7.50000,7.50000,7.50000,10000,7.50000
AHMS,20070511,7.50000,7.50000,7.50000,7.50000,7100,7.50000
AHMS,20070523,7.50000,7.50000,7.50000,7.50000,3000,7.50000
AHMS,20070525,7.55001,7.55001,7.50000,7.50000,5900,7.50000
AHMS,20070530,7.50000,7.75000,7.00000,7.50000,16000,7.50000
AHMS,20070531,7.50000,7.50000,7.00000,7.50000,5000,7.50000
AHMS,20070601,7.00000,7.00000,7.00000,7.00000,5200,7.00000
AHMS,20070604,7.00000,7.00000,7.00000,7.00000,500,7.00000
AHMS,20070614,8.00000,8.50000,7.75000,8.50000,3100,8.50000
AHMS,20070620,8.50000,8.50000,8.50000,8.50000,1000,8.50000
AHMS,20070625,7.00000,7.00000,7.00000,7.00000,800,7.00000
AHMS,20070627,8.50000,8.50000,8.50000,8.50000,1600,8.50000
AHMS,20070629,8.50000,8.50000,8.50000,8.50000,2000,8.50000
AHMS,20070705,8.50000,8.50000,8.50000,8.50000,2100,8.50000
AHMS,20070711,8.00000,8.00000,8.00000,8.00000,500,8.00000
AHMS,20070717,8.50000,8.50000,8.50000,8.50000,1500,8.50000
AHMS,20070718,8.50000,9.20000,8.50000,9.00000,17000,9.00000
AHMS,20070719,9.00000,9.00000,9.00000,9.00000,2000,9.00000
AHMS,20070725,9.00000,9.00000,9.00000,9.00000,1500,9.00000
AHMS,20070730,9.00000,9.00000,9.00000,9.00000,2500,9.00000
AHMS,20070802,9.50000,9.50000,9.50000,9.50000,4000,9.50000
AHMS,20070822,9.60001,9.60001,9.50000,9.60001,30000,9.60001
AHMS,20070829,9.65000,9.65000,9.65000,9.65000,4000,9.65000
AHMS,20070830,9.65000,9.65000,9.65000,9.65000,1000,9.65000
AHMS,20070831,9.65000,10.00000,9.65000,10.00000,1300,10.00000
AHMS,20070911,9.60001,9.60001,9.60001,9.60001,1400,9.60001
AHMS,20070912,9.60001,9.60001,9.50000,9.50000,2000,9.50000
AHMS,20070914,9.50000,9.50000,9.50000,9.50000,1000,9.50000
AHMS,20070917,9.60001,9.60001,9.50000,9.50000,1000,9.50000
AHMS,20070920,9.50000,9.50000,9.50000,9.50000,500,9.50000
AHMS,20070928,9.50000,10.00000,9.50000,10.00000,3300,10.00000
AHMS,20071011,9.20000,9.20000,9.20000,9.20000,1000,9.20000
AHMS,20071025,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AHMS,20071026,9.00000,9.00000,9.00000,9.00000,100,9.00000
AHMS,20071029,10.00000,10.00000,9.35001,9.35001,2000,9.35001
AHMS,20071030,9.35001,10.00000,9.35001,10.00000,2200,10.00000
AHMS,20071031,10.00000,10.00000,10.00000,10.00000,9600,10.00000
AHMS,20071102,9.25000,9.25000,9.00000,9.25000,8900,9.25000
AHMS,20071106,9.00000,9.00000,9.00000,9.00000,2200,9.00000
AHMS,20071107,9.10001,9.25000,9.10001,9.25000,3000,9.25000
AHMS,20071115,9.00000,9.00000,9.00000,9.00000,500,9.00000
AHMS,20071120,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AHMS,20071121,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AHMS,20071128,9.50000,9.50000,9.25000,9.25000,2000,9.25000
AHMS,20071129,9.50000,10.25000,9.50000,10.25000,4200,10.25000
AHMS,20071130,9.00000,10.25000,9.00000,10.25000,1000,10.25000
AHMS,20071204,8.95000,8.95000,8.95000,8.95000,500,8.95000
AHMS,20071206,9.10001,9.10001,9.10001,9.10001,1000,9.10001
AHMS,20071210,8.95000,9.10001,8.95000,9.10001,1800,9.10001
AHMS,20071212,8.95000,8.95000,8.95000,8.95000,1000,8.95000
AHMS,20071217,9.25000,9.50000,9.25000,9.50000,2000,9.50000
AHMS,20071218,9.00000,10.25000,9.00000,10.25000,2700,10.25000
AHMS,20071219,10.25000,10.50000,10.00000,10.00000,4000,10.00000
AHMS,20071220,9.25000,9.25000,9.00000,9.00000,700,9.00000
AHMS,20071221,10.00000,10.00000,10.00000,10.00000,2000,10.00000
AHMS,20071224,9.75000,10.25000,9.75000,10.25000,7000,10.25000
AHMS,20071226,10.25000,10.50000,10.25000,10.50000,3500,10.50000
AHMS,20071227,10.50000,10.50000,10.25000,10.50000,3000,10.50000
AHMS,20071228,10.50000,10.50000,10.25000,10.50000,1300,10.50000
AHMS,20071231,10.50000,10.50000,10.25000,10.50000,1200,10.50000
AHMS,20080110,9.50000,9.50000,9.50000,9.50000,1300,9.50000
AHMS,20080124,10.00000,10.00000,10.00000,10.00000,1000,10.00000
AHMS,20080129,10.00000,10.00000,10.00000,10.00000,2000,10.00000
AHMS,20080131,10.00000,10.00000,10.00000,10.00000,1000,10.00000
AHMS,20080214,9.00000,9.00000,9.00000,9.00000,2000,9.00000
AHMS,20080219,9.05001,9.05001,9.05001,9.05001,2000,9.05001
AHMS,20080220,8.90000,10.00000,8.90000,10.00000,1200,10.00000
AHMS,20080310,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AHMS,20080318,9.00000,9.00000,9.00000,9.00000,200,9.00000
AHMS,20080324,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AHMS,20080325,9.00000,9.00000,9.00000,9.00000,1400,9.00000
AHMS,20080328,9.00000,9.00000,9.00000,9.00000,1800,9.00000
AHMS,20080331,9.95000,9.95000,9.95000,9.95000,100,9.95000
AHMS,20080401,8.90000,8.90000,8.90000,8.90000,400,8.90000
AHMS,20080403,8.90000,8.90000,8.90000,8.90000,1000,8.90000
AHMS,20080404,9.00000,9.00000,9.00000,9.00000,2200,9.00000
AHMS,20080410,5.15001,9.00000,5.15001,9.00000,200,9.00000
AHMS,20080429,9.00000,9.00000,9.00000,9.00000,400,9.00000
AHMS,20080509,8.00000,8.00000,8.00000,8.00000,500,8.00000
AHMS,20080926,5.75000,5.75000,5.75000,5.75000,200,5.75000
AHMS,20080930,7.00000,7.00000,7.00000,7.00000,100,7.00000
AHMS,20081112,5.00000,6.90001,5.00000,6.65001,500,6.65001
AHMS,20081230,1.00000,1.00000,1.00000,1.00000,100,1.00000
AHMS,20081231,3.00000,4.00000,2.20001,4.00000,500,4.00000
AHMS,20090129,2.20001,2.20001,2.20001,2.20001,600,2.20001
AHMS,20090130,2.20001,2.20001,2.20001,2.20001,5000,2.20001
AHMS,20090202,2.20001,2.20001,2.20001,2.20001,1500,2.20001
AHMS,20090204,2.00000,2.00000,2.00000,2.00000,500,2.00000
AHMS,20090416,2.00000,2.00000,2.00000,2.00000,200,2.00000
AHMS,20090729,1.90000,1.90000,1.90000,1.90000,2000,1.90000
AHMS,20090730,1.90000,1.90000,1.60001,1.60001,3500,1.60001
AHMS,20090804,1.60001,1.60001,1.60001,1.60001,1000,1.60001
AHMS,20090922,1.60001,1.60001,1.00000,1.00000,3100,1.00000
AHMS,20090924,1.50000,1.50000,1.50000,1.50000,7500,1.50000
AHMS,20091002,1.25000,1.25000,1.25000,1.25000,600,1.25000
AHMS,20100122,1.25000,1.25000,1.25000,1.25000,4500,1.25000
AHMS,20100301,1.25000,1.25000,1.25000,1.25000,3700,1.25000
AHMS,20100624,1.25000,1.25000,1.25000,1.25000,1100,1.25000
AHMS,20100714,1.25000,1.25000,1.25000,1.25000,14600,1.25000
AHMS,20100728,1.25000,1.25000,1.25000,1.25000,7400,1.25000
AHMS,20101221,1.25000,1.25000,1.25000,1.25000,600,1.25000
AHMS,20110214,1.25000,1.25000,1.25000,1.25000,500,1.25000
AHMS,20110225,1.25000,1.25000,1.25000,1.25000,100,1.25000
