Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AACAF,20070129,0.86001,0.86001,0.86001,0.86001,40000,0.86001
AACAF,20070410,1.06000,1.06000,1.06000,1.06000,44000,1.06000
AACAF,20070411,1.05000,1.05000,1.05000,1.05000,60000,1.05000
AACAF,20070706,1.10001,1.10001,1.10001,1.10001,6000,1.10001
AACAF,20070713,1.22001,1.22001,1.22001,1.22001,16000,1.22001
AACAF,20070716,1.22001,1.22001,1.22001,1.22001,10000,1.22001
AACAF,20070803,1.20001,1.20001,1.20001,1.20001,500,1.20001
AACAF,20070918,1.14000,1.14000,1.14000,1.14000,500,1.14000
AACAF,20080508,1.00000,1.00000,1.00000,1.00000,18000,1.00000
AACAF,20081114,0.38000,0.38000,0.38000,0.38000,1250000,0.38000
AACAF,20081117,0.37001,0.37001,0.37001,0.37001,1100000,0.37001
AACAF,20090422,0.55001,0.55001,0.55001,0.55001,2000,0.55001
AACAF,20090506,0.56001,0.56001,0.56001,0.56001,2000,0.56001
AACAF,20090508,0.68001,0.68001,0.68001,0.68001,2000,0.68001
AACAF,20090615,0.68001,0.68001,0.68001,0.68001,2000,0.68001
AACAF,20090702,0.82000,0.82000,0.82000,0.82000,2000,0.82000
AACAF,20091001,1.06000,1.06000,1.06000,1.06000,8000,1.06000
AACAF,20091214,1.60001,1.60001,1.60001,1.60001,42500,1.60001
AACAF,20100304,1.68000,1.68000,1.68000,1.68000,2000,1.68000
AACAF,20100521,1.25000,1.25000,1.25000,1.25000,10000,1.25000
AACAF,20100608,1.35001,1.35001,1.35001,1.35001,4000,1.35001
AACAF,20100628,1.40000,1.40000,1.40000,1.40000,14000,1.40000
AACAF,20100809,1.75000,1.75000,1.75000,1.75000,2000,1.75000
AACAF,20101203,2.98001,2.98001,2.98001,2.98001,4000,2.98001
AACAF,20110216,2.54000,2.54000,2.54000,2.54000,2000,2.54000
AACAF,20110217,2.60000,2.75000,2.60000,2.65001,16000,2.65001
AACAF,20110223,2.39001,2.39001,2.39001,2.39001,2000,2.39001
