Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALBCF,20071217,3.60000,3.66701,2.99001,3.60000,620360,3.60000
ALBCF,20071218,3.60000,3.70001,3.40001,3.55000,309516,3.55000
ALBCF,20071219,3.58011,3.80000,3.58011,3.65001,193824,3.65001
ALBCF,20071220,3.70001,3.75000,3.60000,3.70001,119400,3.70001
ALBCF,20071221,3.80000,3.85000,3.65001,3.80000,88600,3.80000
ALBCF,20071224,3.79000,3.90001,3.79000,3.79000,80800,3.79000
ALBCF,20071226,3.85000,3.85000,3.65001,3.85000,53900,3.85000
ALBCF,20071227,3.65001,3.75000,3.50000,3.65001,148000,3.65001
ALBCF,20071228,3.55000,3.70001,3.45001,3.55000,71900,3.55000
ALBCF,20071231,3.73001,3.75000,3.57000,3.73001,23800,3.73001
ALBCF,20080102,3.70001,3.75000,3.60000,3.70001,75000,3.70001
ALBCF,20080103,3.58000,3.65001,3.40001,3.58000,75000,3.58000
ALBCF,20080104,3.70001,3.70001,3.45001,3.70001,12200,3.70001
ALBCF,20080107,3.40001,3.50000,3.25000,3.40001,54100,3.40001
ALBCF,20080108,3.12000,3.15001,2.95001,3.12000,36600,3.12000
ALBCF,20080109,3.15001,3.15001,3.05000,3.15001,37600,3.15001
ALBCF,20080110,2.94001,3.00000,2.81000,2.94001,42200,2.94001
ALBCF,20080114,2.95001,3.05000,2.80000,2.95001,20900,2.95001
ALBCF,20080115,2.85000,2.90001,2.70001,2.85000,15000,2.85000
ALBCF,20080116,2.80000,2.80000,2.60000,2.80000,21400,2.80000
ALBCF,20080117,2.65001,2.82000,2.65001,2.65001,13800,2.65001
ALBCF,20080118,2.68001,2.75000,2.60000,2.68001,22700,2.68001
ALBCF,20080122,2.45001,2.45001,2.25000,2.45001,61400,2.45001
ALBCF,20080123,2.30000,2.30000,2.10000,2.30000,38300,2.30000
ALBCF,20080124,2.54000,2.55000,2.35000,2.54000,47000,2.54000
ALBCF,20080125,2.80000,2.90001,2.67001,2.80000,24200,2.80000
ALBCF,20080128,2.69001,2.70001,2.48001,2.69001,67500,2.69001
ALBCF,20080130,2.50000,2.55000,2.48001,2.50000,217700,2.50000
ALBCF,20080131,2.45001,2.48001,2.30000,2.45001,82800,2.45001
ALBCF,20080201,2.36000,2.45001,2.25000,2.36000,241700,2.36000
ALBCF,20080204,2.69001,2.80000,2.50000,2.69001,144700,2.69001
ALBCF,20080205,2.60000,2.85000,2.60000,2.60000,80400,2.60000
ALBCF,20080206,2.60000,2.60000,2.47001,2.60000,58200,2.60000
ALBCF,20080207,2.60000,2.60000,2.40001,2.60000,8600,2.60000
ALBCF,20080208,2.60000,2.60000,2.52000,2.60000,13000,2.60000
ALBCF,20080211,2.58000,2.60000,2.48001,2.58000,81400,2.58000
ALBCF,20080213,2.54000,2.60000,2.48001,2.54000,22000,2.54000
ALBCF,20080214,2.60000,2.64001,2.45001,2.60000,23500,2.60000
ALBCF,20080215,2.52000,2.70001,2.52000,2.52000,5600,2.52000
ALBCF,20080219,2.75000,2.78000,2.60000,2.75000,28600,2.75000
ALBCF,20080220,2.63001,2.68001,2.55000,2.63001,21100,2.63001
ALBCF,20080221,2.64001,2.70001,2.32000,2.64001,14700,2.64001
ALBCF,20080222,2.40001,2.55000,2.40001,2.40001,28800,2.40001
ALBCF,20080225,2.45001,2.50000,2.37000,2.45001,25800,2.45001
ALBCF,20080226,2.52000,2.52000,2.40001,2.52000,33600,2.52000
ALBCF,20080227,2.48001,2.50000,2.37000,2.48001,41500,2.48001
ALBCF,20080228,2.30000,2.55000,2.30000,2.30000,32100,2.30000
ALBCF,20080229,2.52000,2.52000,2.35000,2.52000,36400,2.52000
ALBCF,20080303,2.43001,2.45001,2.29000,2.43001,39300,2.43001
ALBCF,20080304,2.45001,2.50000,2.30000,2.45001,19900,2.45001
