Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COIHF,20041118,6.00541,6.01941,5.98681,6.00541,10500,6.00541
COIHF,20050126,6.11521,6.13381,6.11521,6.13381,3208,6.13381
COIHF,20050128,6.22110,6.24941,6.22110,6.24941,890,6.24941
COIHF,20050216,6.51050,6.54371,6.51050,6.51050,3880,6.51050
COIHF,20050405,7.05710,7.05710,7.05710,7.05710,1100,7.05710
COIHF,20051115,8.15000,8.15000,8.15000,8.15000,2000,8.15000
COIHF,20060907,9.60001,9.60001,9.60001,9.60001,7208,9.60001
COIHF,20060908,9.50000,9.50000,9.50000,9.50000,4500,9.50000
COIHF,20060921,10.25000,10.25000,10.25000,10.25000,420,10.25000
COIHF,20060925,9.70000,9.70000,9.70000,9.70000,390,9.70000
COIHF,20060927,10.00000,10.00000,10.00000,10.00000,1300,10.00000
COIHF,20060928,9.90000,9.90000,9.90000,9.90000,1000,9.90000
COIHF,20060929,9.75000,9.75000,9.75000,9.75000,500,9.75000
COIHF,20061009,10.25000,10.25000,10.25000,10.25000,1200,10.25000
COIHF,20061010,10.10001,10.10001,10.10001,10.10001,2000,10.10001
COIHF,20061013,10.00000,10.00000,10.00000,10.00000,500,10.00000
COIHF,20061016,10.00000,10.00000,10.00000,10.00000,3000,10.00000
COIHF,20061122,10.50000,10.50000,10.50000,10.50000,500,10.50000
COIHF,20061127,10.50000,10.50000,10.50000,10.50000,200,10.50000
COIHF,20061204,11.00000,11.00000,11.00000,11.00000,926,11.00000
COIHF,20070104,12.00000,12.00000,12.00000,12.00000,364,12.00000
COIHF,20070105,11.75000,11.75000,11.75000,11.75000,420,11.75000
COIHF,20070112,11.70000,11.70000,11.70000,11.70000,500,11.70000
COIHF,20070118,11.80001,11.84001,11.80001,11.84001,686,11.84001
COIHF,20070119,11.90000,11.90000,11.90000,11.90000,336,11.90000
COIHF,20070213,12.25000,12.25000,12.25000,12.25000,198,12.25000
COIHF,20070216,12.10001,12.10001,12.10001,12.10001,128,12.10001
COIHF,20070228,12.60001,12.60001,12.60001,12.60001,3150,12.60001
COIHF,20070418,13.10001,13.10001,13.10001,13.10001,8044,13.10001
COIHF,20070430,12.40000,12.40000,12.40000,12.40000,780,12.40000
COIHF,20070529,13.61531,13.61531,13.61531,13.61531,1614,13.61531
COIHF,20070601,13.90000,13.90000,13.90000,13.90000,368,13.90000
COIHF,20070608,12.60001,12.60001,12.60001,12.60001,650,12.60001
COIHF,20070611,12.95000,13.18501,12.95000,12.95000,958,12.95000
COIHF,20070709,13.76100,13.76100,13.76100,13.76100,1178,13.76100
COIHF,20070730,14.00000,14.00000,14.00000,14.00000,368,14.00000
COIHF,20070820,12.93901,12.93901,12.93901,12.93901,500,12.93901
