Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADDC,20031111,4.25000,4.40001,4.25000,4.40001,6000,4.40001
ADDC,20031118,4.50000,4.50000,4.25000,4.40001,2100,4.40001
ADDC,20031119,4.40001,4.40001,4.40001,4.40001,500,4.40001
ADDC,20031201,4.25000,4.50000,4.00000,4.40001,7450,4.40001
ADDC,20031202,5.50000,5.50000,5.50000,5.50000,1000,5.50000
ADDC,20031222,4.80001,5.00000,4.80001,5.00000,6060,5.00000
ADDC,20031224,5.50000,5.50000,5.50000,5.50000,1000,5.50000
ADDC,20040128,5.50000,5.50000,5.40001,5.40001,4000,5.40001
ADDC,20040303,5.30001,6.00000,5.30001,5.75000,15200,5.75000
ADDC,20040511,5.25000,5.25000,5.25000,5.25000,400,5.25000
ADDC,20040601,5.50000,5.50000,5.50000,5.50000,500,5.50000
ADDC,20040628,6.00000,6.00000,5.75000,5.75000,1000,5.75000
ADDC,20040902,5.30001,5.30001,5.30001,5.30001,200,5.30001
ADDC,20040914,5.30001,5.50000,5.30001,5.50000,4000,5.50000
ADDC,20041006,5.50000,5.50000,5.50000,5.50000,500,5.50000
ADDC,20041130,5.40001,5.50000,5.40001,5.50000,8880,5.50000
ADDC,20041215,5.60000,6.00000,5.50000,6.00000,7000,6.00000
ADDC,20041231,5.75000,5.75000,5.75000,5.75000,100,5.75000
ADDC,20050105,5.75000,5.75000,5.75000,5.75000,200,5.75000
ADDC,20050110,5.75000,6.00000,5.75000,6.00000,2000,6.00000
ADDC,20050118,6.50000,6.50000,6.50000,6.50000,4500,6.50000
ADDC,20050119,6.75000,6.85000,6.75000,6.85000,1000,6.85000
ADDC,20050124,6.50000,6.60000,6.50000,6.60000,1000,6.60000
ADDC,20050127,6.75000,6.75000,6.75000,6.75000,534,6.75000
ADDC,20050128,5.95000,6.00000,5.95000,6.00000,200,6.00000
ADDC,20050202,5.95000,5.95000,5.95000,5.95000,200,5.95000
ADDC,20050203,6.00000,6.00000,6.00000,6.00000,200,6.00000
ADDC,20050211,5.95000,6.00000,5.95000,6.00000,300,6.00000
ADDC,20050224,5.95000,5.95000,5.95000,5.95000,100,5.95000
ADDC,20050304,6.00000,6.00000,6.00000,6.00000,500,6.00000
ADDC,20050309,7.00000,7.25000,7.00000,7.25000,2000,7.25000
ADDC,20050310,8.25000,8.25000,8.00000,8.20000,3500,8.20000
ADDC,20050314,7.00000,7.00000,7.00000,7.00000,1500,7.00000
ADDC,20050315,8.70000,9.20000,7.25000,8.00000,4968,8.00000
ADDC,20050316,7.00000,7.00000,7.00000,7.00000,1500,7.00000
ADDC,20050317,8.75000,8.75000,8.75000,8.75000,1500,8.75000
