Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADNY,19980518,0.50000,0.50000,0.50000,0.50000,10000,0.50000
ADNY,19980519,0.50000,0.50000,0.45000,0.45000,23600,0.45000
ADNY,19980520,0.68750,0.68750,0.68750,0.68750,27000,0.68750
ADNY,19980522,0.50000,0.50000,0.43750,0.43750,35200,0.43750
ADNY,19980527,1.00000,1.00000,1.00000,1.00000,6000,1.00000
ADNY,19980528,1.25000,1.50000,0.90620,1.50000,24000,1.50000
ADNY,19980529,1.71880,3.62500,1.71880,3.31250,52900,3.31250
ADNY,19980601,3.75000,3.87500,3.56250,3.81250,10200,3.81250
ADNY,19980603,3.87500,4.12500,3.62500,4.12500,5000,4.12500
ADNY,19980604,4.12500,4.12500,3.87500,3.87500,800,3.87500
ADNY,19980605,4.12500,4.62500,3.93750,4.62500,17900,4.62500
ADNY,19980608,4.75000,5.25000,4.37500,5.00000,29800,5.00000
ADNY,19980609,5.50000,5.62500,5.25000,5.62500,3700,5.62500
ADNY,19980610,5.62500,5.62500,5.37500,5.43750,3000,5.43750
ADNY,19980611,5.62500,5.75000,5.56250,5.75000,13400,5.75000
ADNY,19980612,5.68750,5.87500,5.56250,5.75000,9700,5.75000
ADNY,19980615,5.56250,5.87500,5.56250,5.87500,13900,5.87500
ADNY,19980616,5.56250,5.87500,5.50000,5.68750,26800,5.68750
ADNY,19980617,5.43750,5.62500,5.00000,5.50000,9600,5.50000
ADNY,19980618,5.12500,5.12500,5.12500,5.12500,600,5.12500
ADNY,19980619,5.00000,5.25000,4.75000,5.21881,15600,5.21881
ADNY,19980622,4.75000,5.25000,4.50000,5.12500,5200,5.12500
ADNY,19980624,4.25000,5.25000,4.25000,5.25000,3400,5.25000
ADNY,19980626,5.25000,5.25000,5.12500,5.12500,1000,5.12500
ADNY,19980629,5.25000,5.25000,5.25000,5.25000,500,5.25000
ADNY,19980630,4.75000,5.00000,4.75000,4.75000,3000,4.75000
