Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCLI,20030528,0.04251,0.04501,0.04251,0.04501,40000,0.04501
BCLI,20030529,0.04251,0.04251,0.04251,0.04251,10000,0.04251
BCLI,20030530,0.04251,0.04501,0.04251,0.04501,29800,0.04501
BCLI,20030603,0.04750,0.04750,0.04251,0.04251,20000,0.04251
BCLI,20030604,0.04501,0.05250,0.04251,0.05250,44000,0.05250
BCLI,20030612,0.04750,0.04750,0.04750,0.04750,7500,0.04750
BCLI,20030619,0.05250,0.15001,0.05001,0.15001,22500,0.15001
BCLI,20030620,0.14001,0.14001,0.13000,0.13000,24000,0.13000
BCLI,20030731,0.22000,0.22000,0.22000,0.22000,1000,0.22000
BCLI,20030801,0.30001,0.30001,0.30001,0.30001,1000,0.30001
BCLI,20030806,0.40001,0.40001,0.40001,0.40001,1000,0.40001
BCLI,20030808,0.51000,0.51000,0.51000,0.51000,1000,0.51000
BCLI,20030904,0.40001,0.40001,0.40001,0.40001,3500,0.40001
BCLI,20030922,0.50000,0.51000,0.50000,0.51000,6000,0.51000
BCLI,20031002,0.51000,0.51000,0.50000,0.50000,10000,0.50000
BCLI,20031003,0.51000,0.56001,0.50000,0.55001,13500,0.55001
BCLI,20031006,0.40001,0.56001,0.40001,0.55001,6000,0.55001
BCLI,20031008,0.51000,0.51000,0.51000,0.51000,3500,0.51000
BCLI,20031009,0.56001,0.56001,0.56001,0.56001,5000,0.56001
BCLI,20031014,0.56001,0.65000,0.56001,0.65000,45000,0.65000
BCLI,20031015,0.68001,0.80001,0.68001,0.80001,79500,0.80001
BCLI,20031016,0.75000,0.90000,0.75000,0.89000,34500,0.89000
BCLI,20031017,0.87001,1.05000,0.87001,1.05000,36000,1.05000
BCLI,20031020,1.09001,1.18000,1.09001,1.18000,117500,1.18000
BCLI,20031021,1.18000,1.20001,1.15000,1.20001,82000,1.20001
BCLI,20031031,1.20001,1.20001,1.20001,1.20001,1200,1.20001
BCLI,20031104,1.10001,1.12001,1.10001,1.12001,13000,1.12001
BCLI,20031105,1.10001,1.10001,1.10001,1.10001,100,1.10001
BCLI,20031106,1.10001,1.12001,1.09001,1.12001,21000,1.12001
BCLI,20031107,1.15000,1.20001,1.15000,1.20001,1500,1.20001
BCLI,20031111,1.13000,1.13000,1.13000,1.13000,500,1.13000
BCLI,20031118,1.13000,1.13000,1.05000,1.05000,900,1.05000
BCLI,20031202,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BCLI,20031209,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BCLI,20031216,0.90000,0.90000,0.90000,0.90000,2500,0.90000
BCLI,20031217,0.75000,1.05000,0.70000,1.05000,3500,1.05000
BCLI,20031218,0.75000,1.00000,0.75000,1.00000,1500,1.00000
BCLI,20040211,1.00000,1.05000,0.90000,1.05000,23000,1.05000
BCLI,20040212,1.01000,1.01000,1.01000,1.01000,6000,1.01000
BCLI,20040213,1.01000,1.01000,1.01000,1.01000,100,1.01000
BCLI,20040217,1.05000,1.05000,1.05000,1.05000,500,1.05000
BCLI,20040224,1.05000,1.05000,1.04000,1.04000,8000,1.04000
BCLI,20040226,1.05000,1.05000,1.04000,1.04000,6000,1.04000
BCLI,20040308,1.02000,1.25000,1.02000,1.19001,34000,1.19001
BCLI,20040309,1.10001,1.20001,1.10001,1.19001,6500,1.19001
BCLI,20040311,1.10001,1.23001,1.10001,1.20001,2500,1.20001
BCLI,20040521,0.60001,0.60001,0.60001,0.60001,3000,0.60001
BCLI,20040524,0.60001,0.99001,0.60001,0.99001,8500,0.99001
BCLI,20040525,0.80001,0.80001,0.78000,0.80001,1000,0.80001
BCLI,20040527,0.62001,0.66001,0.62001,0.66001,10500,0.66001
BCLI,20040604,0.70000,0.70000,0.70000,0.70000,25000,0.70000
BCLI,20040608,0.73001,0.73001,0.73001,0.73001,20000,0.73001
BCLI,20040609,0.75000,0.75000,0.75000,0.75000,7500,0.75000
BCLI,20040617,0.74001,0.75000,0.69000,0.75000,27000,0.75000
BCLI,20040621,0.80001,0.80001,0.80001,0.80001,23200,0.80001
BCLI,20040622,0.80001,0.80001,0.80001,0.80001,10000,0.80001
BCLI,20040624,0.80001,0.80001,0.80001,0.80001,2500,0.80001
BCLI,20040630,1.00000,1.00000,1.00000,1.00000,100,1.00000
BCLI,20040701,1.00000,1.10001,1.00000,1.10001,3300,1.10001
BCLI,20040702,1.10001,1.20001,1.05000,1.05000,12300,1.05000
BCLI,20040707,0.92001,0.92001,0.90000,0.90000,6000,0.90000
BCLI,20040708,0.91001,0.91001,0.91001,0.91001,5800,0.91001
BCLI,20040712,1.09001,1.09001,1.09001,1.09001,2000,1.09001
BCLI,20040723,1.10001,1.10001,1.05000,1.05000,2300,1.05000
BCLI,20040728,0.83000,0.89000,0.83000,0.89000,12500,0.89000
BCLI,20040730,1.10001,1.10001,1.10001,1.10001,400,1.10001
BCLI,20040802,1.05000,1.05000,1.05000,1.05000,1000,1.05000
BCLI,20040809,0.76000,0.76000,0.76000,0.76000,1000,0.76000
BCLI,20040810,0.85001,0.85001,0.85001,0.85001,300,0.85001
BCLI,20040813,0.80001,0.80001,0.80001,0.80001,1000,0.80001
BCLI,20040817,0.76000,0.76000,0.76000,0.76000,1000,0.76000
BCLI,20040818,0.76000,0.76000,0.76000,0.76000,2500,0.76000
BCLI,20040819,0.70000,0.80001,0.70000,0.80001,1000,0.80001
BCLI,20040824,0.80001,0.80001,0.80001,0.80001,5000,0.80001
BCLI,20040831,1.05000,1.09001,1.05000,1.09001,1000,1.09001
BCLI,20040901,0.81001,0.90000,0.81001,0.90000,6300,0.90000
BCLI,20040902,1.01000,1.01000,0.89000,0.89000,2500,0.89000
BCLI,20040908,1.01000,1.19001,1.01000,1.10001,13000,1.10001
BCLI,20040914,1.01000,1.01000,0.95000,0.95000,6500,0.95000
BCLI,20040920,0.96000,1.13000,0.95000,1.13000,7000,1.13000
BCLI,20040923,0.70000,1.05000,0.70000,1.05000,1900,1.05000
BCLI,20040927,1.00000,1.14000,1.00000,1.14000,15500,1.14000
BCLI,20040929,1.00000,1.14000,1.00000,1.14000,15500,1.14000
BCLI,20041007,1.09001,1.15000,1.08001,1.08001,2200,1.08001
BCLI,20041008,1.03000,1.03000,1.03000,1.03000,1200,1.03000
BCLI,20041011,1.06000,1.06000,1.06000,1.06000,1000,1.06000
BCLI,20041012,1.05000,1.08001,1.05000,1.08001,8000,1.08001
BCLI,20041018,1.09001,1.12001,1.09001,1.12001,9500,1.12001
BCLI,20041025,1.16000,1.16000,1.10001,1.14000,5500,1.14000
BCLI,20041027,1.13000,1.13000,1.13000,1.13000,500,1.13000
BCLI,20041101,1.19001,1.19001,1.17000,1.19001,6500,1.19001
BCLI,20041102,1.11001,1.20001,1.11001,1.20001,1200,1.20001
BCLI,20041104,1.20001,1.25000,1.20001,1.25000,2000,1.25000
BCLI,20041109,1.34001,1.40000,1.25000,1.25000,14500,1.25000
BCLI,20041110,1.26000,1.26000,1.26000,1.26000,1000,1.26000
BCLI,20041111,1.27000,1.27000,1.27000,1.27000,1300,1.27000
BCLI,20041116,1.35001,1.35001,1.35001,1.35001,200,1.35001
BCLI,20041118,1.25000,1.35001,1.25000,1.35001,300,1.35001
BCLI,20041122,1.40000,1.45001,1.35001,1.45001,1300,1.45001
BCLI,20041123,1.45001,1.70001,1.40000,1.70001,13900,1.70001
BCLI,20041124,1.74001,1.95001,1.70001,1.70001,14300,1.70001
BCLI,20041126,1.85001,1.95001,1.85001,1.94001,5400,1.94001
BCLI,20041129,1.75000,1.94001,1.70001,1.94001,4300,1.94001
BCLI,20041130,1.94001,1.94001,1.90000,1.90000,700,1.90000
BCLI,20041206,1.90000,1.90000,1.89000,1.89000,2000,1.89000
BCLI,20041207,1.80000,1.85001,1.50000,1.85001,3400,1.85001
BCLI,20041208,1.85001,1.85001,1.85001,1.85001,5000,1.85001
BCLI,20041213,1.95001,1.95001,1.95001,1.95001,200,1.95001
BCLI,20041214,1.94001,1.95001,1.94001,1.95001,13800,1.95001
BCLI,20041215,2.00000,2.00000,1.75000,2.00000,3100,2.00000
BCLI,20041216,1.90000,2.00000,1.90000,2.00000,16500,2.00000
BCLI,20041220,1.93000,2.00000,1.80000,1.98001,6600,1.98001
BCLI,20041230,1.99001,1.99001,1.99001,1.99001,500,1.99001
BCLI,20041231,2.00000,2.00000,1.99001,1.99001,4900,1.99001
BCLI,20050103,2.00000,2.00000,1.90000,2.00000,2500,2.00000
BCLI,20050104,1.90000,2.05000,1.80000,2.00000,495000,2.00000
BCLI,20050105,1.82001,2.25000,1.81000,1.82001,34700,1.82001
BCLI,20050106,1.96001,2.25000,1.96001,2.25000,4100,2.25000
BCLI,20050107,2.20001,3.50000,2.15001,3.45001,75400,3.45001
BCLI,20050110,3.25000,3.25000,2.35000,2.45001,16800,2.45001
BCLI,20050111,2.40001,2.40001,2.40001,2.40001,1800,2.40001
BCLI,20050113,2.40001,2.40001,2.15001,2.15001,22500,2.15001
BCLI,20050114,2.14001,2.14001,2.13001,2.13001,1500,2.13001
BCLI,20050118,2.13001,2.15001,2.10000,2.15001,7500,2.15001
BCLI,20050119,2.11000,2.75000,2.11000,2.31000,28100,2.31000
BCLI,20050120,3.50000,3.50000,2.60000,2.70001,16800,2.70001
BCLI,20050121,2.75000,2.85000,2.70001,2.70001,17000,2.70001
BCLI,20050124,2.75000,2.75000,2.70001,2.70001,13000,2.70001
BCLI,20050125,2.70001,2.71001,2.70001,2.70001,4000,2.70001
BCLI,20050126,2.45001,2.67001,2.30000,2.67001,7300,2.67001
BCLI,20050127,2.30000,2.80000,2.30000,2.50000,3200,2.50000
BCLI,20050128,2.20001,2.30000,2.20001,2.25000,25000,2.25000
BCLI,20050131,2.25000,2.55000,2.25000,2.30000,12000,2.30000
BCLI,20050201,2.55000,2.55000,2.23001,2.54000,17500,2.54000
BCLI,20050204,2.55000,2.55000,2.53000,2.53000,13500,2.53000
BCLI,20050207,2.55000,2.55000,2.55000,2.55000,100,2.55000
BCLI,20050208,2.55000,2.56000,2.55000,2.56000,5700,2.56000
BCLI,20050209,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BCLI,20050210,2.45001,2.60000,2.45001,2.60000,2500,2.60000
BCLI,20050211,2.60000,2.60000,2.60000,2.60000,2200,2.60000
BCLI,20050214,2.86000,3.00000,2.85000,2.86000,7300,2.86000
BCLI,20050215,2.80000,3.00000,2.45001,3.00000,2600,3.00000
BCLI,20050216,2.53000,2.75000,2.52000,2.75000,42600,2.75000
BCLI,20050217,2.52000,2.52000,2.52000,2.52000,5500,2.52000
BCLI,20050218,2.60000,2.60000,2.60000,2.60000,2000,2.60000
BCLI,20050222,2.52000,2.52000,2.52000,2.52000,3000,2.52000
BCLI,20050223,2.50000,2.56000,2.50000,2.50000,8800,2.50000
BCLI,20050224,2.75000,2.75000,2.50000,2.72001,6400,2.72001
BCLI,20050302,2.63001,2.63001,2.53000,2.63001,2100,2.63001
BCLI,20050303,2.53000,2.63001,2.53000,2.53000,1700,2.53000
BCLI,20050304,2.53000,2.53000,2.53000,2.53000,5700,2.53000
BCLI,20050307,2.54000,2.54000,2.53000,2.53000,3200,2.53000
BCLI,20050308,2.55000,2.95001,2.53000,2.90001,220800,2.90001
BCLI,20050309,2.98001,2.98001,2.80000,2.90001,76400,2.90001
BCLI,20050310,2.90001,3.20001,2.90001,3.13001,67600,3.13001
BCLI,20050311,3.24001,3.24001,3.00000,3.12000,109400,3.12000
BCLI,20050314,3.40001,3.40001,3.12000,3.25000,195000,3.25000
BCLI,20050315,3.25000,3.34000,3.03000,3.03000,109000,3.03000
BCLI,20050316,3.15001,3.15001,2.68001,2.85000,111000,2.85000
BCLI,20050317,3.00000,3.00000,2.73001,2.83000,53600,2.83000
BCLI,20050318,2.90001,3.14001,2.70001,2.90001,65700,2.90001
BCLI,20050321,2.98001,2.98001,2.73001,2.89001,89100,2.89001
BCLI,20050322,2.97001,2.97001,2.49001,2.78000,133600,2.78000
BCLI,20050323,2.78000,2.80000,2.68001,2.74001,74300,2.74001
BCLI,20050324,2.70001,2.80000,2.68001,2.80000,23200,2.80000
BCLI,20050328,2.81000,2.81000,2.71001,2.71001,52800,2.71001
BCLI,20050329,2.90001,2.90001,2.75000,2.75000,23400,2.75000
BCLI,20050330,2.75000,2.84000,2.75000,2.80000,12500,2.80000
BCLI,20050331,2.75000,2.83000,2.73001,2.79000,50800,2.79000
BCLI,20050401,2.78000,2.80000,2.70001,2.78000,16800,2.78000
BCLI,20050404,2.79000,2.79000,2.70001,2.77000,16700,2.77000
BCLI,20050405,2.80000,2.80000,2.70001,2.75000,13500,2.75000
BCLI,20050406,2.75000,2.75000,2.65001,2.65001,4600,2.65001
BCLI,20050407,2.75000,2.75000,2.65001,2.65001,6400,2.65001
BCLI,20050408,2.65001,2.70001,2.65001,2.70001,6500,2.70001
BCLI,20050411,2.90001,2.90001,2.75000,2.75000,19100,2.75000
BCLI,20050412,2.80000,2.82000,2.70001,2.75000,14700,2.75000
BCLI,20050413,2.75000,2.75000,2.60000,2.68001,11300,2.68001
BCLI,20050414,2.61000,2.61000,2.40001,2.45001,36600,2.45001
BCLI,20050415,2.45001,2.45001,2.26000,2.26000,13900,2.26000
BCLI,20050418,2.20001,2.45001,2.00000,2.20001,22800,2.20001
BCLI,20050419,2.10000,2.10000,1.95001,2.05000,15500,2.05000
BCLI,20050420,1.95001,2.00000,1.25000,1.90000,51600,1.90000
BCLI,20050421,1.80000,1.90000,1.46001,1.75000,31900,1.75000
BCLI,20050422,1.74001,1.85001,1.25000,1.79000,33000,1.79000
BCLI,20050425,1.79000,1.79000,1.50000,1.55000,17000,1.55000
BCLI,20050426,1.50000,1.55000,1.40000,1.50000,7400,1.50000
BCLI,20050427,1.50000,1.65000,1.50000,1.60001,16000,1.60001
BCLI,20050428,1.60001,1.80000,1.60001,1.79000,20300,1.79000
BCLI,20050429,1.75000,1.75000,1.61001,1.61001,5300,1.61001
BCLI,20050502,1.75000,1.75000,1.50000,1.65000,13100,1.65000
BCLI,20050503,1.70001,1.70001,1.65000,1.65000,7800,1.65000
BCLI,20050504,1.65000,1.65000,1.60001,1.60001,3500,1.60001
BCLI,20050505,1.65000,1.65000,1.60001,1.60001,3000,1.60001
BCLI,20050506,1.55000,1.60001,1.53000,1.60001,7600,1.60001
BCLI,20050509,1.60001,1.60001,1.55000,1.60001,11900,1.60001
BCLI,20050510,1.65000,1.65000,1.60001,1.60001,31800,1.60001
BCLI,20050511,1.63000,1.63000,1.60001,1.60001,6600,1.60001
BCLI,20050512,1.60001,1.65000,1.60001,1.65000,4500,1.65000
BCLI,20050513,1.65000,1.65000,1.60001,1.65000,6700,1.65000
BCLI,20050516,1.65000,1.70001,1.63000,1.65000,22900,1.65000
BCLI,20050517,1.76000,1.80000,1.75000,1.76000,26300,1.76000
BCLI,20050518,1.77000,1.80000,1.63000,1.63000,12700,1.63000
BCLI,20050519,1.75000,1.75000,1.63000,1.63000,8300,1.63000
BCLI,20050520,1.63000,1.63000,1.55000,1.55000,2800,1.55000
BCLI,20050523,1.57001,1.59001,1.55000,1.55000,9300,1.55000
BCLI,20050524,1.55000,1.57001,1.50000,1.57001,13500,1.57001
BCLI,20050525,1.57001,1.57001,1.53000,1.53000,7000,1.53000
BCLI,20050526,1.50000,1.54000,1.50000,1.50000,5000,1.50000
