Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSQY,20080131,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CMSQY,20080201,7.25000,7.25000,7.25000,7.25000,300,7.25000
CMSQY,20080205,7.00000,7.00000,7.00000,7.00000,800,7.00000
CMSQY,20080208,7.25000,7.25000,7.00000,7.25000,3200,7.25000
CMSQY,20080211,7.05001,7.05001,7.05001,7.05001,2300,7.05001
CMSQY,20080215,7.80001,7.80001,7.65001,7.80001,6400,7.80001
CMSQY,20080219,7.65001,7.65001,7.65001,7.65001,1800,7.65001
CMSQY,20080220,8.10001,8.10001,8.10001,8.10001,1700,8.10001
CMSQY,20080221,8.35001,8.35001,7.95000,8.35001,2200,8.35001
CMSQY,20080222,8.35001,8.35001,8.35001,8.35001,1000,8.35001
CMSQY,20080226,8.55001,8.55001,8.40000,8.55001,3500,8.55001
CMSQY,20080227,8.65000,8.65000,8.60001,8.65000,7300,8.65000
CMSQY,20080228,8.55001,8.55001,8.55001,8.55001,8500,8.55001
CMSQY,20080229,7.80001,7.80001,7.80001,7.80001,300,7.80001
CMSQY,20080303,8.00000,8.00000,8.00000,8.00000,1600,8.00000
CMSQY,20080304,8.15000,8.15000,8.10001,8.15000,2000,8.15000
CMSQY,20080306,7.93000,7.93000,7.90001,7.93000,50600,7.93000
CMSQY,20080310,7.25000,7.25000,7.25000,7.25000,400,7.25000
CMSQY,20080317,7.85000,7.85000,7.75000,7.85000,1500,7.85000
CMSQY,20080318,8.10001,8.10001,7.60000,8.10001,1200,8.10001
CMSQY,20080324,8.00000,8.00000,7.55001,8.00000,22000,8.00000
CMSQY,20080325,8.10001,8.10001,8.10001,8.10001,700,8.10001
CMSQY,20080326,7.90001,7.90001,7.90001,7.90001,2900,7.90001
CMSQY,20080327,8.20000,8.20000,8.20000,8.20000,5300,8.20000
CMSQY,20080401,8.15000,8.15000,8.15000,8.15000,200,8.15000
CMSQY,20080403,8.45000,8.45000,8.40000,8.45000,1200,8.45000
CMSQY,20080404,8.60001,8.60001,8.60001,8.60001,10200,8.60001
CMSQY,20080407,8.65000,8.65000,8.20000,8.65000,600,8.65000
CMSQY,20080408,8.40000,8.40000,8.35001,8.40000,1700,8.40000
CMSQY,20080409,8.45000,8.45000,8.40000,8.45000,2500,8.45000
CMSQY,20080410,8.45000,8.45000,8.45000,8.45000,1700,8.45000
CMSQY,20080411,8.35001,8.35001,7.90001,8.35001,2000,8.35001
CMSQY,20080414,7.87000,7.90001,7.87000,7.87000,2800,7.87000
CMSQY,20080415,8.20000,8.20000,8.20000,8.20000,400,8.20000
CMSQY,20080416,8.35001,8.35001,8.25000,8.35001,7300,8.35001
CMSQY,20080418,8.35001,8.35001,8.20000,8.35001,2100,8.35001
CMSQY,20080421,8.60001,8.60001,8.60001,8.60001,1200,8.60001
CMSQY,20080422,8.75000,8.75000,8.75000,8.75000,300,8.75000
CMSQY,20080424,8.65000,8.65000,8.65000,8.65000,400,8.65000
CMSQY,20080425,8.55001,8.55001,8.55001,8.55001,800,8.55001
CMSQY,20080428,8.48000,8.50000,8.48000,8.48000,5100,8.48000
CMSQY,20080429,8.55001,8.55001,8.55001,8.55001,1200,8.55001
CMSQY,20080430,8.35001,8.65000,8.35001,8.35001,5000,8.35001
CMSQY,20080501,8.55001,8.60001,8.50000,8.55001,13400,8.55001
CMSQY,20080502,8.85001,8.85001,8.80001,8.85001,6400,8.85001
CMSQY,20080506,8.85001,8.85001,8.85001,8.85001,18500,8.85001
CMSQY,20080507,8.75000,8.75000,8.75000,8.75000,2400,8.75000
CMSQY,20080509,8.70000,8.70000,8.70000,8.70000,100,8.70000
CMSQY,20080512,8.75000,8.75000,8.75000,8.75000,200,8.75000
CMSQY,20080513,8.68001,8.70000,8.65000,8.68001,6300,8.68001
CMSQY,20080514,8.80001,8.80001,8.80001,8.80001,300,8.80001
