Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLSZF,20070511,0.17001,0.17001,0.17001,0.17001,6000,0.17001
CLSZF,20070625,0.18001,0.18001,0.18001,0.18001,3000,0.18001
CLSZF,20070629,0.18501,0.18501,0.18501,0.18501,20000,0.18501
CLSZF,20070730,0.19000,0.19000,0.19000,0.19000,200,0.19000
CLSZF,20070815,0.13000,0.13000,0.13000,0.13000,4000,0.13000
CLSZF,20070904,0.14500,0.14500,0.14500,0.14500,3734,0.14500
CLSZF,20070912,0.12500,0.12500,0.12500,0.12500,800,0.12500
CLSZF,20071008,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CLSZF,20071017,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CLSZF,20071024,0.11501,0.11501,0.11501,0.11501,1500,0.11501
CLSZF,20071030,0.15501,0.15501,0.15501,0.15501,10000,0.15501
CLSZF,20071109,0.13000,0.13000,0.13000,0.13000,3800,0.13000
CLSZF,20071112,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CLSZF,20071113,0.13000,0.13000,0.13000,0.13000,4600,0.13000
CLSZF,20071226,0.08501,0.08501,0.08501,0.08501,5000,0.08501
CLSZF,20080110,0.08601,0.08601,0.08601,0.08601,5000,0.08601
CLSZF,20080122,0.07001,0.07001,0.07001,0.07001,14300,0.07001
CLSZF,20080124,0.05001,0.05001,0.05001,0.05001,14300,0.05001
CLSZF,20080213,0.07001,0.07001,0.07001,0.07001,100,0.07001
CLSZF,20080214,0.05001,0.05001,0.05001,0.05001,800,0.05001
CLSZF,20080215,0.05001,0.07001,0.05001,0.07001,700,0.07001
CLSZF,20080416,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CLSZF,20080514,0.05001,0.05001,0.05001,0.05001,30000,0.05001
CLSZF,20080530,0.04501,0.04501,0.04501,0.04501,3400,0.04501
CLSZF,20081002,0.01000,0.01000,0.01000,0.01000,250,0.01000
CLSZF,20081209,0.01000,0.01000,0.01000,0.01000,3400,0.01000
CLSZF,20090326,0.02501,0.02501,0.02501,0.02501,20000,0.02501
CLSZF,20090402,0.04000,0.04000,0.04000,0.04000,50000,0.04000
CLSZF,20090420,0.03000,0.03000,0.03000,0.03000,1200,0.03000
CLSZF,20090513,0.04000,0.04000,0.04000,0.04000,900,0.04000
CLSZF,20090716,0.04000,0.04000,0.04000,0.04000,6400,0.04000
CLSZF,20091005,0.05500,0.05500,0.05500,0.05500,3400,0.05500
CLSZF,20091008,0.06000,0.06000,0.06000,0.06000,200,0.06000
CLSZF,20091014,0.07001,0.07001,0.07001,0.07001,276,0.07001
CLSZF,20091015,0.08501,0.08501,0.08501,0.08501,10000,0.08501
CLSZF,20091016,0.09500,0.09500,0.09500,0.09500,5000,0.09500
CLSZF,20091029,0.09001,0.09001,0.09001,0.09001,10000,0.09001
CLSZF,20091223,0.08000,0.08000,0.08000,0.08000,40000,0.08000
CLSZF,20091228,0.10001,0.10001,0.10001,0.10001,400,0.10001
CLSZF,20100201,0.14500,0.14500,0.14500,0.14500,1500,0.14500
CLSZF,20100203,0.17001,0.17001,0.17001,0.17001,9000,0.17001
CLSZF,20100318,0.17500,0.17500,0.17500,0.17500,3500,0.17500
CLSZF,20100329,0.17001,0.17001,0.17001,0.17001,2500,0.17001
CLSZF,20100405,0.17001,0.17500,0.17001,0.17500,13150,0.17500
CLSZF,20100408,0.16000,0.16000,0.16000,0.16000,15000,0.16000
CLSZF,20100409,0.16501,0.18001,0.16501,0.17500,19400,0.17500
CLSZF,20100412,0.17001,0.17001,0.17001,0.17001,6800,0.17001
CLSZF,20100419,0.16501,0.16501,0.16501,0.16501,100,0.16501
CLSZF,20100422,0.16000,0.16000,0.16000,0.16000,45000,0.16000
CLSZF,20100426,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CLSZF,20100526,0.11000,0.11000,0.11000,0.11000,200,0.11000
CLSZF,20100528,0.11000,0.11000,0.11000,0.11000,1600,0.11000
CLSZF,20100714,0.12000,0.12000,0.12000,0.12000,9000,0.12000
CLSZF,20100716,0.12000,0.12000,0.12000,0.12000,200,0.12000
CLSZF,20100722,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CLSZF,20100831,0.09001,0.09001,0.09001,0.09001,800,0.09001
CLSZF,20100914,0.11000,0.11000,0.11000,0.11000,3400,0.11000
CLSZF,20101011,0.12000,0.12000,0.12000,0.12000,600,0.12000
CLSZF,20101013,0.15001,0.15001,0.15001,0.15001,1500,0.15001
CLSZF,20101101,0.12000,0.12000,0.12000,0.12000,1200,0.12000
CLSZF,20101216,0.12000,0.12000,0.12000,0.12000,1200,0.12000
CLSZF,20101217,0.13000,0.13000,0.13000,0.13000,700,0.13000
CLSZF,20101231,0.12000,0.12000,0.12000,0.12000,900,0.12000
CLSZF,20110106,0.13000,0.13000,0.13000,0.13000,2000,0.13000
CLSZF,20110111,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CLSZF,20110112,0.13000,0.13000,0.13000,0.13000,800,0.13000
CLSZF,20110113,0.13000,0.13000,0.13000,0.13000,100,0.13000
CLSZF,20110120,0.12000,0.12000,0.12000,0.12000,19600,0.12000
CLSZF,20110202,0.10001,0.10001,0.10001,0.10001,19600,0.10001
CLSZF,20110208,0.10001,0.10001,0.10001,0.10001,700,0.10001
