Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGXM,20040305,5.05001,5.40001,3.00000,3.00000,5966,3.00000
AGXM,20040308,3.00000,3.00000,2.74500,2.98001,91400,2.98001
AGXM,20040309,3.00000,3.00000,3.00000,3.00000,200,3.00000
AGXM,20040310,3.00000,3.25000,2.98001,3.00000,4700,3.00000
AGXM,20040311,3.00000,3.00000,2.98001,2.98001,12500,2.98001
AGXM,20040317,1.07001,1.07001,1.05000,1.05000,4000,1.05000
AGXM,20040318,1.15000,1.15000,1.10001,1.10001,11450,1.10001
AGXM,20040322,1.15000,1.15000,0.99501,1.12001,3139784,1.12001
AGXM,20040323,1.14000,1.44001,1.13000,1.16000,19000,1.16000
AGXM,20040324,1.20001,1.26000,0.99801,1.25000,1863836,1.25000
AGXM,20040325,1.26000,1.32001,1.19750,1.31000,513746,1.31000
AGXM,20040326,1.32001,1.40000,1.30000,1.40000,212500,1.40000
AGXM,20040329,1.45001,1.45001,1.34001,1.40000,1192486,1.40000
AGXM,20040330,1.45001,1.46001,1.41000,1.43000,185550,1.43000
AGXM,20040331,1.45001,1.59001,1.41000,1.53000,515142,1.53000
AGXM,20040401,1.56000,1.63000,1.53500,1.60001,582250,1.60001
AGXM,20040402,1.63000,1.63000,1.49001,1.57001,106490,1.57001
AGXM,20040405,1.62001,1.63000,1.58001,1.62001,48500,1.62001
AGXM,20040406,1.65000,1.68000,1.64000,1.68000,377500,1.68000
AGXM,20040407,1.68000,1.68000,1.60001,1.66000,456190,1.66000
AGXM,20040408,1.68000,1.68000,1.64000,1.67000,191970,1.67000
AGXM,20040412,1.67000,1.67000,1.64000,1.64000,29300,1.64000
AGXM,20040413,1.66000,1.66000,1.55000,1.57001,406500,1.57001
AGXM,20040414,1.58001,1.63000,1.58001,1.61501,398000,1.61501
AGXM,20040415,1.62001,1.62001,1.51000,1.62001,231886,1.62001
AGXM,20040416,1.60001,1.61001,1.56000,1.60001,52200,1.60001
AGXM,20040419,1.60001,1.62001,1.55000,1.57001,298880,1.57001
AGXM,20040420,1.57001,1.57001,1.48001,1.50000,53250,1.50000
AGXM,20040421,1.50000,1.53000,1.50000,1.51000,31500,1.51000
AGXM,20040422,1.53000,1.65000,1.53000,1.64000,245726,1.64000
AGXM,20040423,1.65000,1.72001,1.62001,1.72001,1058800,1.72001
AGXM,20040426,1.73001,1.73001,1.69001,1.72001,371910,1.72001
AGXM,20040427,1.76000,1.85001,1.74001,1.82001,1480912,1.82001
AGXM,20040428,1.85001,1.89000,1.81000,1.82001,754154,1.82001
AGXM,20040429,1.84001,1.84001,1.71001,1.80000,571670,1.80000
AGXM,20040430,1.82001,1.83001,1.77000,1.81000,161482,1.81000
AGXM,20040503,1.85001,1.89000,1.81000,1.89000,616416,1.89000
AGXM,20040504,1.90000,2.04000,1.85001,2.03000,411402,2.03000
AGXM,20040505,2.04000,2.04000,1.85001,1.86001,773900,1.86001
AGXM,20040506,1.87001,1.94001,1.80000,1.85001,177200,1.85001
AGXM,20040507,1.86001,1.98001,1.85001,1.95001,698100,1.95001
AGXM,20040510,1.94001,1.94001,1.72001,1.79000,588500,1.79000
AGXM,20040511,1.80000,1.80000,1.58001,1.65000,369000,1.65000
AGXM,20040512,1.66000,1.66000,1.45001,1.60001,401500,1.60001
AGXM,20040513,1.61001,1.65000,1.58001,1.65000,308600,1.65000
AGXM,20040514,1.66000,1.66000,1.56000,1.60001,162400,1.60001
AGXM,20040517,1.65000,1.65000,1.53000,1.56000,218900,1.56000
AGXM,20040518,1.62001,1.62001,1.30000,1.36001,968000,1.36001
AGXM,20040519,1.40000,1.42000,1.37001,1.38000,865600,1.38000
AGXM,20040520,1.41000,1.49001,1.38000,1.48001,144000,1.48001
AGXM,20040521,1.50000,1.50000,1.43000,1.48001,164600,1.48001
AGXM,20040524,1.46001,1.51000,1.46001,1.51000,60000,1.51000
AGXM,20040525,1.51000,1.55000,1.43000,1.43000,77900,1.43000
AGXM,20040526,1.45001,1.48001,1.43000,1.43000,192300,1.43000
AGXM,20040527,1.46001,1.46001,1.33001,1.37001,230300,1.37001
AGXM,20040528,1.35001,1.40000,1.35001,1.35001,27200,1.35001
AGXM,20040601,1.34001,1.42000,1.34001,1.39000,48000,1.39000
AGXM,20040602,1.39000,1.39000,1.28000,1.32001,150600,1.32001
AGXM,20040603,1.34001,1.35001,1.25000,1.31000,143800,1.31000
AGXM,20040604,1.30000,1.34001,1.30000,1.30000,52100,1.30000
AGXM,20040607,1.30000,1.35001,1.26000,1.28000,54800,1.28000
AGXM,20040608,1.32001,1.34001,1.30000,1.30000,74400,1.30000
AGXM,20040609,1.30000,1.30000,1.20001,1.21001,172500,1.21001
AGXM,20040610,1.22001,1.23001,1.19001,1.22001,231900,1.22001
AGXM,20040614,1.23001,1.26000,1.22001,1.23001,108900,1.23001
AGXM,20040615,1.26000,1.26000,1.18000,1.24001,68800,1.24001
AGXM,20040616,1.25000,1.27000,1.21001,1.22001,89300,1.22001
AGXM,20040617,1.24001,1.24001,1.16000,1.21001,71300,1.21001
AGXM,20040618,1.20001,1.40000,1.20001,1.27000,106700,1.27000
AGXM,20040621,1.28000,1.35001,1.27000,1.30000,107800,1.30000
AGXM,20040622,1.33001,1.33001,1.24001,1.29000,666000,1.29000
AGXM,20040623,1.26000,1.30000,1.24001,1.27000,106500,1.27000
AGXM,20040624,1.25000,1.25000,1.20001,1.23001,63100,1.23001
AGXM,20040625,1.20001,1.27000,1.20001,1.27000,35600,1.27000
AGXM,20040628,1.25000,1.30000,1.24001,1.29000,64200,1.29000
AGXM,20040629,1.30000,1.30000,1.25000,1.25000,17500,1.25000
AGXM,20040630,1.28000,1.30000,1.25000,1.25000,100800,1.25000
AGXM,20040701,1.25000,1.31000,1.20001,1.26000,191400,1.26000
AGXM,20040702,1.25000,1.26000,1.25000,1.25000,115000,1.25000
AGXM,20040706,1.27000,1.27000,1.25000,1.27000,268300,1.27000
AGXM,20040707,1.27000,1.27000,1.22001,1.27000,70900,1.27000
AGXM,20040708,1.21001,1.27000,1.21001,1.27000,17300,1.27000
AGXM,20040709,1.28000,1.28000,1.26000,1.28000,84600,1.28000
AGXM,20040712,1.26000,1.28000,1.22001,1.25000,43300,1.25000
AGXM,20040713,1.23001,1.24001,1.23001,1.23001,6000,1.23001
AGXM,20040714,1.25000,1.28000,1.23001,1.26000,28500,1.26000
AGXM,20040715,1.28000,1.28000,1.23001,1.28000,135100,1.28000
AGXM,20040716,1.25000,1.32001,1.24001,1.27000,58800,1.27000
AGXM,20040719,1.30000,1.30000,1.27000,1.30000,30900,1.30000
AGXM,20040720,1.30000,1.32001,1.27000,1.32001,181800,1.32001
AGXM,20040721,1.30000,1.32001,1.30000,1.30000,21300,1.30000
AGXM,20040722,1.32001,1.33001,1.30000,1.33001,40900,1.33001
AGXM,20040723,1.30000,1.30000,1.30000,1.30000,2500,1.30000
AGXM,20040726,1.31000,1.34001,1.30000,1.30000,135400,1.30000
AGXM,20040727,1.30000,1.31000,1.30000,1.31000,24700,1.31000
AGXM,20040728,1.30000,1.32001,1.30000,1.32001,66700,1.32001
AGXM,20040729,1.31000,1.32001,1.30000,1.32001,18700,1.32001
AGXM,20040730,1.31000,1.34001,1.31000,1.34001,23500,1.34001
AGXM,20040802,1.34001,1.34001,1.30000,1.31000,10400,1.31000
AGXM,20040803,1.30000,1.32001,1.30000,1.30000,9900,1.30000
AGXM,20040804,1.31000,1.32001,1.31000,1.32001,51100,1.32001
AGXM,20040805,1.31000,1.32001,1.31000,1.32001,11800,1.32001
AGXM,20040806,1.31000,1.33001,1.30000,1.30000,24500,1.30000
AGXM,20040809,1.30000,1.34001,1.30000,1.30000,66100,1.30000
AGXM,20040810,1.30000,1.31000,1.30000,1.31000,48200,1.31000
AGXM,20040811,1.31000,1.33001,1.30000,1.33001,71200,1.33001
AGXM,20040812,1.32001,1.33001,1.32001,1.33001,8700,1.33001
AGXM,20040813,1.32001,1.34001,1.32001,1.33001,40200,1.33001
AGXM,20040816,1.33001,1.33001,1.32001,1.33001,28800,1.33001
AGXM,20040817,1.30000,1.32001,1.27000,1.27000,3800,1.27000
AGXM,20040818,1.28000,1.28000,1.23001,1.23001,90900,1.23001
AGXM,20040819,1.21001,1.23001,1.15000,1.18000,49500,1.18000
AGXM,20040820,1.16000,1.24001,1.16000,1.20001,33200,1.20001
AGXM,20040823,1.20001,1.24001,1.20001,1.21001,26500,1.21001
AGXM,20040824,1.20001,1.20001,1.20001,1.20001,3200,1.20001
AGXM,20040825,1.20001,1.20001,1.16000,1.16000,3300,1.16000
AGXM,20040826,1.16000,1.17000,1.16000,1.17000,14000,1.17000
AGXM,20040827,1.15000,1.18000,1.12001,1.18000,51800,1.18000
AGXM,20040830,1.15000,1.16000,1.13000,1.15000,33900,1.15000
AGXM,20040831,1.13000,1.14000,1.13000,1.14000,3000,1.14000
AGXM,20040901,1.13000,1.14000,1.13000,1.14000,28000,1.14000
AGXM,20040902,1.13000,1.14000,1.10001,1.12001,13300,1.12001
AGXM,20040903,1.10001,1.15000,1.10001,1.15000,21500,1.15000
AGXM,20040907,1.07001,1.13000,1.05000,1.13000,90000,1.13000
AGXM,20040908,1.10001,1.16000,1.10001,1.14000,39900,1.14000
AGXM,20040909,1.15000,1.21001,1.15000,1.21001,39400,1.21001
AGXM,20040910,1.19001,1.19001,1.16000,1.17000,8500,1.17000
AGXM,20040913,1.24001,1.26000,1.22001,1.26000,347100,1.26000
AGXM,20040914,1.26000,1.26000,1.20001,1.22001,63100,1.22001
AGXM,20040915,1.22001,1.26000,1.20001,1.26000,189600,1.26000
AGXM,20040916,1.25000,1.26000,1.20001,1.22001,50800,1.22001
AGXM,20040917,1.23001,1.28000,1.23001,1.26000,229200,1.26000
AGXM,20040920,1.26000,1.26000,1.25000,1.25000,27200,1.25000
AGXM,20040921,1.25000,1.25000,1.23001,1.23001,10200,1.23001
AGXM,20040922,1.22001,1.22001,1.19001,1.20001,14100,1.20001
AGXM,20040923,1.20001,1.20001,1.19001,1.19001,2900,1.19001
AGXM,20040924,1.18000,1.20001,1.18000,1.19001,5700,1.19001
AGXM,20040927,1.20001,1.21001,1.19001,1.20001,39900,1.20001
AGXM,20040928,1.19001,1.22001,0.95000,1.02000,273300,1.02000
AGXM,20040929,1.01000,1.01000,0.98001,1.00000,19800,1.00000
AGXM,20040930,0.98001,1.00000,0.82000,0.84000,139500,0.84000
AGXM,20041001,0.84000,0.88000,0.79001,0.83000,170300,0.83000
AGXM,20041004,0.80001,0.84000,0.80001,0.84000,41700,0.84000
AGXM,20041005,0.83000,0.84000,0.81001,0.82000,45900,0.82000
AGXM,20041006,0.81001,0.84000,0.81001,0.84000,39800,0.84000
AGXM,20041007,0.82000,0.83000,0.80001,0.81001,68900,0.81001
AGXM,20041008,0.84000,0.84000,0.79001,0.81001,27300,0.81001
AGXM,20041011,0.79001,0.82000,0.79001,0.79001,11000,0.79001
AGXM,20041012,0.79001,0.82000,0.79001,0.80001,21800,0.80001
AGXM,20041013,0.82000,0.82000,0.79001,0.79001,28800,0.79001
AGXM,20041014,0.79001,0.79001,0.75000,0.75000,24800,0.75000
AGXM,20041015,0.73001,0.80001,0.73001,0.73001,39800,0.73001
AGXM,20041018,0.71000,0.72001,0.70000,0.71000,152500,0.71000
AGXM,20041019,0.70000,0.73001,0.67001,0.67001,56500,0.67001
AGXM,20041020,0.65000,0.67001,0.56001,0.67001,357800,0.67001
AGXM,20041021,0.64000,0.69000,0.64000,0.69000,61100,0.69000
AGXM,20041022,0.64000,0.70000,0.62001,0.70000,82100,0.70000
AGXM,20041025,0.69000,0.69000,0.62001,0.62001,54000,0.62001
AGXM,20041026,0.62001,0.69000,0.62001,0.69000,19200,0.69000
AGXM,20041027,0.67001,0.69000,0.67001,0.69000,104300,0.69000
AGXM,20041028,0.64000,0.69000,0.61001,0.69000,361300,0.69000
AGXM,20041029,0.67001,0.68001,0.67001,0.68001,9000,0.68001
AGXM,20041101,0.70000,0.70000,0.67001,0.67001,1600,0.67001
AGXM,20041102,0.67001,0.68001,0.67001,0.67001,23100,0.67001
AGXM,20041103,0.65000,0.67001,0.65000,0.66001,24900,0.66001
AGXM,20041104,0.65000,0.71000,0.65000,0.70000,84700,0.70000
AGXM,20041105,0.69000,0.69000,0.69000,0.69000,2500,0.69000
AGXM,20041108,0.69000,0.70000,0.68001,0.68001,32700,0.68001
AGXM,20041109,0.69000,0.74001,0.68001,0.74001,30700,0.74001
AGXM,20041110,0.74001,0.74001,0.68001,0.68001,29600,0.68001
AGXM,20041111,0.68001,0.70000,0.68001,0.68001,21100,0.68001
AGXM,20041112,0.68001,0.68001,0.66001,0.66001,40400,0.66001
AGXM,20041115,0.67001,0.71000,0.67001,0.70000,33800,0.70000
AGXM,20041116,0.70000,0.70000,0.67001,0.70000,24000,0.70000
AGXM,20041117,0.66001,0.75000,0.66001,0.71000,56300,0.71000
AGXM,20041118,0.71000,0.72001,0.66001,0.72001,55100,0.72001
AGXM,20041119,0.70000,0.75000,0.69000,0.70000,33000,0.70000
AGXM,20041122,0.69000,0.71000,0.60001,0.65000,71200,0.65000
AGXM,20041123,0.65000,0.70000,0.65000,0.70000,80400,0.70000
AGXM,20041124,0.70000,0.70000,0.66001,0.66001,26800,0.66001
AGXM,20041126,0.66001,0.67001,0.61001,0.62001,15200,0.62001
AGXM,20041129,0.70000,0.75000,0.65000,0.74001,161600,0.74001
AGXM,20041130,0.75000,0.75000,0.70000,0.70000,110800,0.70000
AGXM,20041201,0.72001,0.72001,0.70000,0.70000,15600,0.70000
AGXM,20041202,0.70000,0.73001,0.66001,0.70000,46000,0.70000
AGXM,20041203,0.71000,0.71000,0.60001,0.62001,39900,0.62001
AGXM,20041206,0.60001,0.65000,0.60001,0.61001,17300,0.61001
AGXM,20041207,0.61001,0.65000,0.61001,0.65000,26400,0.65000
AGXM,20041208,0.61001,0.61001,0.58000,0.60001,34900,0.60001
AGXM,20041209,0.62001,0.62001,0.59000,0.60001,38300,0.60001
AGXM,20041210,0.60001,0.61001,0.60001,0.60001,16500,0.60001
AGXM,20041213,0.60001,0.60001,0.59000,0.59000,5000,0.59000
AGXM,20041214,0.59000,0.61001,0.58000,0.58000,26700,0.58000
AGXM,20041215,0.58000,0.59000,0.55001,0.57000,37900,0.57000
AGXM,20041216,0.55001,0.57000,0.55001,0.56001,16800,0.56001
AGXM,20041217,0.55001,0.57000,0.55001,0.56001,37100,0.56001
AGXM,20041220,0.56001,0.57000,0.54001,0.54001,18700,0.54001
AGXM,20041221,0.53000,0.57000,0.53000,0.55001,60600,0.55001
AGXM,20041222,0.55001,0.57000,0.55001,0.56001,25000,0.56001
AGXM,20041223,0.56001,0.58000,0.56001,0.57000,31100,0.57000
AGXM,20041227,0.57000,0.59000,0.57000,0.59000,30000,0.59000
AGXM,20041228,0.57000,0.60001,0.56001,0.56001,8600,0.56001
AGXM,20041229,0.56001,0.56001,0.56001,0.56001,9300,0.56001
AGXM,20041230,0.56001,0.58000,0.56001,0.56001,93800,0.56001
AGXM,20041231,0.56001,0.67001,0.56001,0.65000,42700,0.65000
AGXM,20050103,0.63000,0.67001,0.63000,0.67001,16500,0.67001
AGXM,20050104,0.65000,0.66001,0.65000,0.66001,12800,0.66001
AGXM,20050105,0.66001,0.66001,0.60001,0.60001,12000,0.60001
AGXM,20050106,0.60001,0.66001,0.58000,0.65000,5200,0.65000
AGXM,20050107,0.58000,0.66001,0.58000,0.58000,2000,0.58000
AGXM,20050110,0.56001,0.60001,0.56001,0.56001,12900,0.56001
AGXM,20050111,0.56001,0.56001,0.56001,0.56001,1500,0.56001
AGXM,20050112,0.55001,0.55001,0.48000,0.48000,126300,0.48000
AGXM,20050113,0.52000,0.55001,0.51000,0.53000,12500,0.53000
AGXM,20050114,0.52000,0.52000,0.52000,0.52000,400,0.52000
AGXM,20050118,0.52000,0.65000,0.52000,0.65000,57700,0.65000
AGXM,20050119,0.65000,0.65000,0.60001,0.60001,7500,0.60001
AGXM,20050120,0.58000,0.58000,0.58000,0.58000,10500,0.58000
AGXM,20050121,0.51000,0.55001,0.50000,0.50000,29600,0.50000
AGXM,20050124,0.50000,0.53000,0.50000,0.52000,24000,0.52000
AGXM,20050125,0.51000,0.54001,0.51000,0.54001,13000,0.54001
AGXM,20050126,0.51000,0.53000,0.50000,0.50000,31600,0.50000
AGXM,20050127,0.46001,0.58000,0.46001,0.55001,56300,0.55001
AGXM,20050128,0.55001,0.55001,0.46001,0.53000,43500,0.53000
AGXM,20050131,0.46001,0.60001,0.46001,0.60001,18000,0.60001
AGXM,20050201,0.55001,0.55001,0.55001,0.55001,200,0.55001
AGXM,20050202,0.55001,0.55001,0.51000,0.51000,4000,0.51000
AGXM,20050203,0.51000,0.51000,0.51000,0.51000,3900,0.51000
AGXM,20050204,0.51000,0.51000,0.51000,0.51000,200,0.51000
AGXM,20050207,0.51000,0.55001,0.51000,0.51000,12200,0.51000
AGXM,20050208,0.50000,0.50000,0.50000,0.50000,3700,0.50000
AGXM,20050209,0.50000,0.50000,0.50000,0.50000,3100,0.50000
AGXM,20050210,0.50000,0.52000,0.50000,0.52000,1800,0.52000
AGXM,20050211,0.52000,0.52000,0.52000,0.52000,8300,0.52000
AGXM,20050214,0.50000,0.50000,0.50000,0.50000,19200,0.50000
AGXM,20050215,0.52000,0.55001,0.52000,0.55001,14200,0.55001
AGXM,20050217,0.54001,0.54001,0.54001,0.54001,2500,0.54001
AGXM,20050218,0.54001,0.60001,0.54001,0.60001,1800,0.60001
AGXM,20050222,0.56001,0.59000,0.56001,0.59000,5400,0.59000
AGXM,20050223,0.56001,0.56001,0.51000,0.51000,1500,0.51000
AGXM,20050224,0.59000,0.59000,0.51000,0.51000,2200,0.51000
AGXM,20050225,0.52000,0.55001,0.52000,0.55001,3600,0.55001
AGXM,20050228,0.55001,0.55001,0.52000,0.52000,5700,0.52000
AGXM,20050302,0.53000,0.55001,0.51000,0.55001,13800,0.55001
AGXM,20050303,0.51000,0.51000,0.51000,0.51000,1500,0.51000
AGXM,20050304,0.51000,0.55001,0.51000,0.55001,7700,0.55001
AGXM,20050307,0.51000,0.51000,0.51000,0.51000,1100,0.51000
AGXM,20050308,0.51000,0.51000,0.51000,0.51000,3800,0.51000
AGXM,20050309,0.51000,0.51000,0.51000,0.51000,6400,0.51000
AGXM,20050310,0.54001,0.65000,0.54001,0.65000,692100,0.65000
AGXM,20050311,0.60001,0.60001,0.60001,0.60001,3000,0.60001
AGXM,20050314,0.60001,0.60001,0.60001,0.60001,3000,0.60001
AGXM,20050315,0.59000,0.59000,0.53000,0.58000,20800,0.58000
AGXM,20050316,0.60001,0.60001,0.60001,0.60001,5000,0.60001
AGXM,20050317,0.65000,0.74001,0.60001,0.74001,20900,0.74001
AGXM,20050318,0.74001,0.74001,0.69000,0.69000,9200,0.69000
AGXM,20050321,0.69000,0.74001,0.69000,0.69000,9200,0.69000
AGXM,20050323,0.70000,0.70000,0.69000,0.69000,2600,0.69000
AGXM,20050324,0.66001,0.66001,0.66001,0.66001,700,0.66001
AGXM,20050329,0.65000,0.65000,0.56001,0.58000,126600,0.58000
AGXM,20050330,0.54001,0.54001,0.51000,0.51000,30500,0.51000
