Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBIA,20031111,0.15001,0.15001,0.15001,0.15001,100000,0.15001
CBIA,20040113,0.20001,0.20001,0.20001,0.20001,25000,0.20001
CBIA,20040121,0.10001,0.10001,0.10001,0.10001,4000,0.10001
CBIA,20040323,0.12000,0.12000,0.10001,0.11000,33000,0.11000
CBIA,20040420,0.08000,0.08000,0.08000,0.08000,20000,0.08000
CBIA,20040421,0.08000,0.10001,0.06000,0.07001,51000,0.07001
CBIA,20040524,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CBIA,20040603,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CBIA,20040708,0.04501,0.04501,0.04501,0.04501,5000,0.04501
CBIA,20040929,0.10001,0.20001,0.10001,0.20001,17000,0.20001
CBIA,20041105,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CBIA,20041108,0.05001,0.07001,0.05001,0.07001,15200,0.07001
CBIA,20041109,0.08000,0.08000,0.08000,0.08000,7500,0.08000
CBIA,20050211,0.20001,0.20001,0.20001,0.20001,100,0.20001
CBIA,20050419,0.16000,0.16000,0.16000,0.16000,600,0.16000
CBIA,20050429,0.16000,0.18001,0.16000,0.18001,200,0.18001
CBIA,20050502,0.18001,0.18001,0.18001,0.18001,500,0.18001
CBIA,20050606,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CBIA,20050623,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CBIA,20050624,0.09800,0.09800,0.09800,0.09800,5000,0.09800
CBIA,20050816,0.08000,0.08000,0.06000,0.06000,15000,0.06000
CBIA,20050930,0.08000,0.08000,0.08000,0.08000,2500,0.08000
CBIA,20051003,0.06000,0.06000,0.06000,0.06000,8000,0.06000
CBIA,20051006,0.10001,0.10001,0.10001,0.10001,8000,0.10001
CBIA,20051007,0.10001,0.10001,0.10001,0.10001,8000,0.10001
CBIA,20060519,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CBIA,20060531,0.06000,0.06000,0.06000,0.06000,100,0.06000
CBIA,20061116,0.06000,0.06000,0.06000,0.06000,1000,0.06000
CBIA,20070614,0.15001,0.25000,0.15001,0.25000,10000,0.25000
CBIA,20070615,0.30001,0.30001,0.25000,0.25000,32900,0.25000
CBIA,20070618,0.25000,0.25000,0.25000,0.25000,7000,0.25000
CBIA,20070711,0.26000,0.26000,0.26000,0.26000,1000,0.26000
CBIA,20070713,0.25500,0.25500,0.25500,0.25500,10000,0.25500
CBIA,20070717,4.25000,5.00000,4.25000,5.00000,2334,5.00000
CBIA,20070718,4.50000,5.00000,4.50000,5.00000,766,5.00000
