Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADTTF,20090508,17.25000,17.25000,17.25000,17.25000,800,17.25000
ADTTF,20090825,25.00000,25.00000,25.00000,25.00000,4300,25.00000
ADTTF,20090925,28.30000,28.30000,28.10001,28.10001,300,28.10001
ADTTF,20090929,28.00000,28.00000,28.00000,28.00000,600,28.00000
ADTTF,20090930,27.83000,27.83000,27.83000,27.83000,900,27.83000
ADTTF,20091001,26.45001,26.45001,26.10001,26.35001,11400,26.35001
ADTTF,20091002,25.70001,25.70001,25.50000,25.50000,500,25.50000
ADTTF,20091005,24.65000,25.50000,24.65000,25.15000,9800,25.15000
ADTTF,20091006,25.40000,25.50000,25.30000,25.50000,2500,25.50000
ADTTF,20091013,27.26001,27.26001,27.26001,27.26001,333000,27.26001
ADTTF,20091019,27.75000,27.75000,27.75000,27.75000,100,27.75000
ADTTF,20091021,26.75000,26.75000,26.75000,26.75000,400,26.75000
ADTTF,20091026,25.55000,25.55000,25.55000,25.55000,600,25.55000
ADTTF,20091027,25.75000,25.75000,25.75000,25.75000,100,25.75000
ADTTF,20091029,23.25000,23.25000,23.25000,23.25000,100,23.25000
ADTTF,20091030,23.00000,23.00000,23.00000,23.00000,100,23.00000
ADTTF,20091104,21.95001,21.95001,21.90000,21.90000,200,21.90000
ADTTF,20091106,21.77001,22.15000,21.77001,22.15000,200,22.15000
ADTTF,20091112,21.20001,21.60001,21.20001,21.60001,300,21.60001
ADTTF,20091125,23.20001,23.20001,23.20001,23.20001,1900,23.20001
ADTTF,20091202,23.00000,23.25000,23.00000,23.25000,1400,23.25000
ADTTF,20091217,24.25000,24.25000,24.25000,24.25000,100,24.25000
ADTTF,20091218,24.30000,24.30000,24.30000,24.30000,500,24.30000
ADTTF,20091221,24.25000,24.25000,24.25000,24.25000,100,24.25000
ADTTF,20091224,27.10001,27.10001,27.10001,27.10001,1200,27.10001
ADTTF,20100106,26.80000,26.80000,26.80000,26.80000,500,26.80000
ADTTF,20100112,27.50000,27.50000,27.50000,27.50000,800,27.50000
ADTTF,20100113,26.85001,26.85001,26.85001,26.85001,300,26.85001
ADTTF,20100122,27.00000,27.00000,27.00000,27.00000,100,27.00000
ADTTF,20100127,27.65000,27.65000,27.65000,27.65000,700,27.65000
ADTTF,20100128,28.20001,28.20001,28.20001,28.20001,100,28.20001
ADTTF,20100201,25.50000,25.50000,25.50000,25.50000,700,25.50000
ADTTF,20100202,25.50000,25.50000,25.50000,25.50000,100,25.50000
ADTTF,20100205,23.35001,23.35001,23.35001,23.35001,100,23.35001
ADTTF,20100208,23.75000,23.75000,23.25000,23.25000,3700,23.25000
ADTTF,20100216,24.35001,24.35001,24.35001,24.35001,200,24.35001
ADTTF,20100226,24.15000,24.15000,24.15000,24.15000,200,24.15000
ADTTF,20100302,24.15000,24.55000,24.05000,24.55000,8900,24.55000
ADTTF,20100308,24.30000,24.30000,24.30000,24.30000,500,24.30000
ADTTF,20100311,24.70001,24.70001,24.70001,24.70001,1000,24.70001
ADTTF,20100318,24.85001,24.85001,24.85001,24.85001,500,24.85001
ADTTF,20100319,24.75000,24.75000,24.75000,24.75000,200,24.75000
ADTTF,20100322,24.00000,24.90000,24.00000,24.90000,400,24.90000
ADTTF,20100326,25.50000,25.50000,25.50000,25.50000,100,25.50000
ADTTF,20100414,26.80000,26.80000,26.80000,26.80000,100,26.80000
ADTTF,20100427,26.70001,26.70001,26.70001,26.70001,100,26.70001
ADTTF,20100428,25.75000,25.75000,25.75000,25.75000,100,25.75000
ADTTF,20100507,24.05000,24.55000,24.05000,24.55000,800,24.55000
ADTTF,20100510,25.55000,25.55000,25.55000,25.55000,500,25.55000
ADTTF,20100511,24.95001,24.95001,24.95001,24.95001,800,24.95001
ADTTF,20100525,21.70001,21.70001,21.70001,21.70001,1200,21.70001
ADTTF,20100527,22.50000,22.50000,22.50000,22.50000,100,22.50000
ADTTF,20100607,22.15000,22.15000,21.50000,21.50000,500,21.50000
ADTTF,20100614,21.38000,21.38000,21.38000,21.38000,900,21.38000
ADTTF,20100617,22.20001,22.20001,22.20001,22.20001,2600,22.20001
ADTTF,20100624,22.00000,22.30000,22.00000,22.30000,200,22.30000
ADTTF,20100630,20.75000,20.75000,20.75000,20.75000,200,20.75000
ADTTF,20100715,22.30000,22.30000,22.30000,22.30000,700,22.30000
