Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZYR,19970102,0.12500,0.12500,0.12500,0.12500,10000,0.12500
BZYR,19970106,250.00000,875.00000,0.18800,0.18800,20000,0.18800
BZYR,19970107,0.12500,0.12500,0.12500,0.12500,20000,0.12500
BZYR,19970114,0.25000,0.25000,0.21900,0.25000,31700,0.25000
BZYR,19970115,0.12500,0.12500,0.12500,0.12500,3000,0.12500
BZYR,19970120,0.25000,0.25000,0.18800,0.25000,40000,0.25000
BZYR,19970121,0.18800,0.25000,0.18800,0.18800,42000,0.18800
BZYR,19970123,0.18800,0.25000,0.18800,0.18800,40000,0.18800
BZYR,19970124,0.18800,0.25000,0.12500,0.18800,103500,0.18800
BZYR,19970127,0.25000,0.25000,0.25000,0.25000,10000,0.25000
BZYR,19970203,0.37500,0.37500,0.37500,0.37500,12000,0.37500
BZYR,19970204,0.21900,0.21900,0.21900,0.21900,500,0.21900
BZYR,19970206,0.21900,0.21900,0.21900,0.21900,5000,0.21900
BZYR,19970214,0.25000,0.31300,0.19000,0.25000,25000,0.25000
BZYR,19970218,0.31300,0.31300,0.31300,0.31300,9000,0.31300
BZYR,19970219,0.81301,0.81301,0.25000,0.81301,54300,0.81301
BZYR,19970220,0.43800,1.18800,0.43800,0.43800,84000,0.43800
BZYR,19970221,0.43800,0.62500,0.37500,0.43800,46200,0.43800
BZYR,19970224,0.18800,0.62500,0.18001,0.18800,77500,0.18800
BZYR,19970225,0.21900,0.37500,0.21900,0.21900,67300,0.21900
BZYR,19970226,0.56301,0.56301,0.43800,0.56301,43700,0.56301
BZYR,19970227,0.31300,0.62500,0.31300,0.31300,73200,0.31300
BZYR,19970228,0.50000,0.50000,0.50000,0.50000,2000,0.50000
BZYR,19970303,0.56301,1.00000,0.34401,0.56301,110000,0.56301
BZYR,19970304,0.87500,0.87500,0.50000,0.50000,30100,0.50000
BZYR,19970305,0.56200,0.87500,0.43701,0.56200,16400,0.56200
BZYR,19970306,0.75000,0.75000,0.43701,0.75000,25500,0.75000
BZYR,19970307,0.62500,0.75000,0.25000,0.62500,9700,0.62500
BZYR,19970310,0.31201,0.56200,0.18701,0.31201,30500,0.31201
BZYR,19970311,0.25000,0.25000,0.25000,0.25000,30000,0.25000
BZYR,19970313,0.31201,0.31201,0.18701,0.31201,43000,0.31201
BZYR,19970314,0.45000,0.45000,0.40001,0.45000,4000,0.45000
BZYR,19970317,0.18701,0.50000,0.18701,0.18701,17000,0.18701
BZYR,19970318,0.18701,0.43701,0.18701,0.18701,40500,0.18701
BZYR,19970319,0.37500,0.37500,0.18701,0.37500,25400,0.37500
BZYR,19970320,0.25000,0.37500,0.25000,0.25000,2300,0.25000
BZYR,19970324,0.37500,0.37500,0.37500,0.37500,6500,0.37500
BZYR,19970326,0.20001,0.37500,0.20001,0.20001,15000,0.20001
BZYR,19970327,0.24000,0.37500,0.21800,0.24000,97500,0.24000
BZYR,19970331,0.24000,0.24000,0.24000,0.24000,5000,0.24000
BZYR,19970401,0.37500,0.37500,0.23400,0.37500,1300,0.37500
BZYR,19970402,0.21800,0.21800,0.21800,0.21800,5000,0.21800
BZYR,19970403,0.18701,0.18701,0.18701,0.18701,10000,0.18701
BZYR,19970404,0.31201,0.31201,0.31201,0.31201,2500,0.31201
BZYR,19970408,0.35000,0.35000,0.35000,0.35000,700,0.35000
BZYR,19970410,0.37500,0.37500,0.37500,0.37500,1000,0.37500
BZYR,19970411,0.18701,0.18701,0.18701,0.18701,5000,0.18701
BZYR,19970414,0.18701,0.18701,0.18701,0.18701,5000,0.18701
BZYR,19970416,0.35000,0.35000,0.35000,0.35000,1800,0.35000
BZYR,19970417,0.34300,0.35000,0.18701,0.34300,55000,0.34300
BZYR,19970418,0.15601,0.34300,0.15601,0.15601,22800,0.15601
BZYR,19970422,0.15601,0.34300,0.15601,0.15601,29000,0.15601
BZYR,19970423,0.25000,0.25000,0.20001,0.25000,11000,0.25000
BZYR,19970424,0.12500,0.12500,0.12500,0.12500,12500,0.12500
BZYR,19970428,0.12500,0.12500,0.12500,0.12500,8000,0.12500
BZYR,19970430,0.12500,0.15601,0.12500,0.12500,21600,0.12500
BZYR,19970501,0.12500,0.15601,0.12500,0.12500,21600,0.12500
BZYR,19970502,0.25000,0.25000,0.25000,0.25000,1500,0.25000
BZYR,19970506,0.25000,0.25000,0.25000,0.25000,1000,0.25000
BZYR,19970507,0.25000,0.25000,0.25000,0.25000,500,0.25000
BZYR,19970508,0.12500,0.25000,0.12500,0.12500,14500,0.12500
BZYR,19970509,0.25000,0.25000,0.25000,0.25000,3700,0.25000
BZYR,19970512,0.12500,0.25000,0.12500,0.12500,24500,0.12500
BZYR,19970513,0.25000,0.25000,0.12500,0.25000,60000,0.25000
BZYR,19970514,0.25000,0.25000,0.18701,0.25000,12600,0.25000
BZYR,19970515,0.25000,0.25000,0.25000,0.25000,6800,0.25000
BZYR,19970516,0.25000,0.25000,0.21000,0.25000,45000,0.25000
BZYR,19970519,0.25000,0.25000,0.15601,0.25000,7500,0.25000
BZYR,19970520,0.25000,0.25000,0.25000,0.25000,8000,0.25000
BZYR,19970521,0.21800,0.25000,0.15601,0.21800,19800,0.21800
BZYR,19970522,0.25000,0.25000,0.25000,0.25000,1600,0.25000
BZYR,19970523,0.22000,0.25000,0.21000,0.22000,178100,0.22000
BZYR,19970527,0.18701,0.37500,0.18701,0.18701,24000,0.18701
BZYR,19970528,0.37500,0.37500,0.21800,0.37500,129600,0.37500
BZYR,19970529,0.34300,0.40600,0.34300,0.34300,47900,0.34300
BZYR,19970530,0.40600,0.40600,0.25000,0.40600,11500,0.40600
BZYR,19970602,0.40600,0.41000,0.40600,0.40600,17300,0.40600
BZYR,19970603,0.29000,0.40600,0.25000,0.29000,146800,0.29000
BZYR,19970604,0.40600,0.40600,0.40600,0.40600,11800,0.40600
BZYR,19970606,0.34300,0.40600,0.25000,0.34300,40600,0.34300
BZYR,19970609,0.34300,0.35000,0.21800,0.34300,23000,0.34300
BZYR,19970612,0.25000,0.25000,0.21800,0.25000,112000,0.25000
BZYR,19970613,0.40001,0.40600,0.28100,0.40001,38900,0.40001
BZYR,19970616,0.30001,0.40600,0.30001,0.30001,15300,0.30001
BZYR,19970617,0.35000,0.35000,0.34001,0.35000,7400,0.35000
BZYR,19970618,0.31201,0.37500,0.28100,0.31201,12000,0.31201
BZYR,19970619,0.21800,0.37500,0.21800,0.21800,16000,0.21800
BZYR,19970623,0.21800,0.37500,0.21800,0.21800,18000,0.21800
BZYR,19970624,0.31201,0.31201,0.21800,0.31201,43100,0.31201
BZYR,19970625,0.18701,0.21800,0.18701,0.18701,30000,0.18701
BZYR,19970626,0.31201,0.31201,0.31201,0.31201,1000,0.31201
BZYR,19970627,0.40001,0.43701,0.22000,0.40001,156900,0.40001
BZYR,19970630,0.37500,0.40600,0.25000,0.37500,26400,0.37500
BZYR,19970701,0.25000,0.25000,0.25000,0.25000,6500,0.25000
BZYR,19970702,0.25000,0.25000,0.25000,0.25000,3000,0.25000
BZYR,19970707,0.34300,0.37500,0.25000,0.34300,34800,0.34300
BZYR,19970711,0.28100,0.37500,0.28100,0.28100,20500,0.28100
BZYR,19970714,0.34300,0.34300,0.34300,0.34300,1200,0.34300
BZYR,19970715,0.21800,0.34300,0.21800,0.21800,37800,0.21800
BZYR,19970716,0.25000,0.25000,0.20001,0.25000,11000,0.25000
BZYR,19970717,0.31201,0.31201,0.31201,0.31201,2100,0.31201
BZYR,19970718,0.31201,0.31201,0.31201,0.31201,2000,0.31201
BZYR,19970722,0.25000,0.25000,0.18701,0.25000,29700,0.25000
BZYR,19970723,0.31201,0.31201,0.31201,0.31201,1000,0.31201
BZYR,19970725,0.18701,0.31201,0.18701,0.18701,4200,0.18701
BZYR,19970729,0.18800,0.18800,0.18800,0.18800,30000,0.18800
BZYR,19970730,0.28100,0.28100,0.18701,0.28100,7400,0.28100
BZYR,19970731,0.18701,0.18701,0.18701,0.18701,1000,0.18701
BZYR,19970807,0.20001,0.25000,0.20001,0.20001,25000,0.20001
BZYR,19970811,0.28100,0.28100,0.28100,0.28100,2000,0.28100
BZYR,19970812,0.15601,0.15601,0.15601,0.15601,10000,0.15601
BZYR,19970813,0.18701,0.20001,0.15601,0.18701,25500,0.18701
BZYR,19970818,0.15601,0.15601,0.15601,0.15601,5000,0.15601
BZYR,19970821,0.15601,0.18701,0.15601,0.15601,15000,0.15601
BZYR,19970822,0.21800,0.21800,0.15001,0.21800,29000,0.21800
BZYR,19970826,0.21800,0.21800,0.21800,0.21800,8200,0.21800
BZYR,19970828,0.28100,0.28100,0.28100,0.28100,1000,0.28100
BZYR,19970829,0.28100,0.28100,0.28100,0.28100,2000,0.28100
BZYR,19970902,0.15601,0.15601,0.15601,0.15601,1200,0.15601
BZYR,19970903,0.15601,0.18701,0.15601,0.15601,45000,0.15601
BZYR,19970904,0.28100,0.28100,0.28100,0.28100,40000,0.28100
BZYR,19970905,0.28100,0.28100,0.15601,0.28100,21400,0.28100
BZYR,19970908,0.28100,0.28100,0.15601,0.28100,17000,0.28100
BZYR,19970909,0.12500,0.15601,0.12500,0.12500,33700,0.12500
BZYR,19970910,0.15601,0.15601,0.15601,0.15601,5000,0.15601
BZYR,19970915,0.16000,0.21800,0.16000,0.16000,26300,0.16000
BZYR,19970917,0.22000,0.22000,0.12500,0.22000,109700,0.22000
BZYR,19970919,0.24000,0.24000,0.24000,0.24000,100000,0.24000
BZYR,19970922,0.09301,0.23001,0.09301,0.09301,32000,0.09301
BZYR,19970923,0.21800,0.21800,0.21000,0.21800,7700,0.21800
BZYR,19970924,0.21800,0.21800,0.21800,0.21800,2000,0.21800
BZYR,19970925,0.20001,0.24000,0.20001,0.20001,61300,0.20001
BZYR,19970926,0.15601,0.24000,0.15601,0.15601,32000,0.15601
BZYR,19970929,0.24000,0.24000,0.20001,0.24000,51600,0.24000
BZYR,19970930,0.20001,0.28100,0.20001,0.20001,21500,0.20001
BZYR,19971001,0.25000,0.34300,0.25000,0.25000,27700,0.25000
BZYR,19971002,0.28100,0.40600,0.28100,0.28100,20000,0.28100
BZYR,19971003,0.40600,0.40600,0.28100,0.40600,7700,0.40600
BZYR,19971007,0.40600,0.40600,0.28100,0.40600,7400,0.40600
BZYR,19971008,0.28100,0.40600,0.28100,0.28100,29000,0.28100
BZYR,19971009,0.40600,0.40600,0.40600,0.40600,5400,0.40600
BZYR,19971010,0.40600,0.40600,0.25000,0.40600,20000,0.40600
BZYR,19971013,0.40600,0.40600,0.25000,0.40600,7600,0.40600
BZYR,19971016,0.31201,0.31201,0.31201,0.31201,700,0.31201
BZYR,19971017,0.40001,0.40001,0.31201,0.40001,31000,0.40001
BZYR,19971020,0.37500,0.37500,0.37500,0.37500,3000,0.37500
BZYR,19971021,0.40600,0.40600,0.40600,0.40600,2000,0.40600
BZYR,19971022,0.37500,0.37500,0.31201,0.37500,30000,0.37500
BZYR,19971024,0.28100,0.40600,0.28100,0.28100,10600,0.28100
BZYR,19971027,0.31201,0.31201,0.28001,0.31201,41000,0.31201
BZYR,19971028,0.25000,0.31201,0.22000,0.25000,30500,0.25000
