Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADGF,20070319,1.30000,1.30000,1.30000,1.30000,600,1.30000
CADGF,20070320,1.41000,1.45001,1.41000,1.41000,39800,1.41000
CADGF,20070321,1.44001,1.44001,1.44001,1.44001,4000,1.44001
CADGF,20070327,1.25000,1.25000,1.25000,1.25000,3200,1.25000
CADGF,20070328,1.05000,1.05000,1.05000,1.05000,3800,1.05000
CADGF,20070329,1.32001,1.32001,1.32001,1.32001,3000,1.32001
CADGF,20070404,1.32001,1.32001,1.25000,1.32001,16600,1.32001
CADGF,20070412,1.30000,1.30000,1.30000,1.30000,1300,1.30000
CADGF,20070503,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CADGF,20070508,1.26000,1.26000,1.26000,1.26000,2200,1.26000
CADGF,20070514,1.25000,1.25000,1.15000,1.25000,800,1.25000
CADGF,20070601,1.39000,1.39000,1.39000,1.39000,2000,1.39000
CADGF,20070606,1.25000,1.40000,1.25000,1.25000,7700,1.25000
CADGF,20070607,1.39000,1.39000,1.39000,1.39000,600,1.39000
CADGF,20070615,1.29000,1.29000,1.29000,1.29000,400,1.29000
CADGF,20070618,1.25000,1.25000,1.25000,1.25000,1600,1.25000
CADGF,20070626,1.20001,1.20001,1.20001,1.20001,600,1.20001
CADGF,20070629,1.26000,1.26000,1.26000,1.26000,700,1.26000
CADGF,20070703,1.28000,1.28000,1.10001,1.28000,2400,1.28000
CADGF,20070709,1.20001,1.20001,1.20001,1.20001,800,1.20001
CADGF,20070712,1.55000,1.55000,1.40000,1.55000,6300,1.55000
CADGF,20070713,1.70001,1.70001,1.70001,1.70001,1200,1.70001
CADGF,20070724,1.75000,1.75000,1.75000,1.75000,400,1.75000
CADGF,20070810,1.34001,1.34001,1.22001,1.34001,1600,1.34001
CADGF,20070813,1.38000,1.38000,1.38000,1.38000,1600,1.38000
CADGF,20070814,1.45001,1.45001,1.45001,1.45001,5400,1.45001
CADGF,20070824,1.30000,1.30000,1.30000,1.30000,3300,1.30000
CADGF,20070926,1.40000,1.40000,1.40000,1.40000,4800,1.40000
CADGF,20070927,1.36001,1.36001,1.36001,1.36001,1600,1.36001
CADGF,20071003,1.40000,1.40000,1.40000,1.40000,400,1.40000
CADGF,20071010,1.65000,1.65000,1.65000,1.65000,800,1.65000
CADGF,20071015,1.61001,1.61001,1.61001,1.61001,6400,1.61001
CADGF,20071029,1.49001,1.49001,1.49001,1.49001,2600,1.49001
CADGF,20071031,1.41000,1.42000,1.41000,1.41000,1600,1.41000
CADGF,20071101,1.40000,1.40000,1.40000,1.40000,900,1.40000
CADGF,20071105,1.38000,1.38000,1.38000,1.38000,1600,1.38000
CADGF,20071106,1.40000,1.40000,1.40000,1.40000,1600,1.40000
