Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADEC,20090709,1.15000,1.15000,1.14000,1.14000,104100,1.14000
ADEC,20090710,1.14000,1.15000,1.13000,1.14000,91456,1.14000
ADEC,20090713,1.28000,1.28000,1.12001,1.21001,28240,1.21001
ADEC,20090714,1.22001,1.25000,1.20501,1.25000,10450,1.25000
ADEC,20090715,1.25000,1.25000,1.18000,1.21001,15400,1.21001
ADEC,20090717,1.25000,1.25000,1.20001,1.20001,1140,1.20001
ADEC,20090722,1.25000,1.25000,1.22001,1.25000,5840,1.25000
ADEC,20090723,1.25000,1.30000,1.25000,1.27000,144674,1.27000
ADEC,20090724,1.27000,1.32001,1.05000,1.05000,43478,1.05000
ADEC,20090727,1.05000,1.10001,1.03000,1.03000,7624,1.03000
ADEC,20090728,1.05000,1.20001,1.05000,1.06000,11498,1.06000
ADEC,20090729,1.15000,1.20001,1.10001,1.20001,5750,1.20001
ADEC,20090730,1.20001,1.25000,1.15000,1.20001,46484,1.20001
ADEC,20090731,1.23001,1.23001,1.18000,1.20001,7300,1.20001
ADEC,20090803,1.23001,1.23001,1.20001,1.22001,18070,1.22001
ADEC,20090804,1.22001,1.22001,1.21001,1.21001,1900,1.21001
ADEC,20090805,1.21001,1.21001,1.18000,1.20001,11200,1.20001
ADEC,20090806,1.20001,1.27000,1.15000,1.25000,24622,1.25000
ADEC,20090807,1.28000,1.28000,1.21001,1.24001,9720,1.24001
ADEC,20090810,1.26000,1.28000,1.22001,1.27000,46170,1.27000
ADEC,20090811,1.26000,1.27000,1.10001,1.10001,13450,1.10001
ADEC,20090812,1.10001,1.20001,1.09001,1.16000,5750,1.16000
ADEC,20090813,1.16000,1.30000,1.11001,1.30000,54322,1.30000
ADEC,20090814,1.30000,1.31000,1.23001,1.31000,16700,1.31000
ADEC,20090817,1.25000,1.26000,1.10001,1.23001,9350,1.23001
ADEC,20090818,1.20001,1.25000,1.20001,1.25000,13850,1.25000
ADEC,20090819,1.20001,1.20001,1.20001,1.20001,500,1.20001
ADEC,20090820,1.21001,1.25000,1.06000,1.06000,23600,1.06000
ADEC,20090821,1.06000,1.25000,1.06000,1.14000,7300,1.14000
ADEC,20090824,1.12001,1.19001,1.09001,1.17000,7300,1.17000
ADEC,20090825,1.15000,1.15000,1.15000,1.15000,3400,1.15000
ADEC,20090826,1.22001,1.24001,1.06000,1.06000,154460,1.06000
ADEC,20090827,1.06000,1.06000,1.06000,1.06000,600,1.06000
ADEC,20090828,1.12001,1.12001,1.03000,1.10001,27696,1.10001
ADEC,20090901,1.10001,1.16000,1.10001,1.10001,4000,1.10001
ADEC,20090902,1.01000,1.16000,1.01000,1.02000,13852,1.02000
ADEC,20090903,1.02000,1.02000,0.85001,0.90000,6900,0.90000
ADEC,20090904,0.99001,0.99001,0.99001,0.99001,280,0.99001
ADEC,20090908,0.99001,0.99001,0.85001,0.85001,3360,0.85001
ADEC,20090909,0.85001,0.85001,0.42000,0.75000,59296,0.75000
ADEC,20090915,0.60001,0.70000,0.60001,0.70000,4300,0.70000
ADEC,20090917,0.53000,0.53000,0.53000,0.53000,2130,0.53000
ADEC,20090918,0.56001,0.70000,0.56001,0.56301,53500,0.56301
ADEC,20090921,0.56001,0.56301,0.56001,0.56301,70000,0.56301
ADEC,20090922,0.57000,0.57500,0.57000,0.57500,29150,0.57500
ADEC,20090923,0.57000,0.57000,0.56001,0.56001,15700,0.56001
ADEC,20090924,0.55001,0.60001,0.55001,0.60001,300582,0.60001
