Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AKLPF,20090116,0.17001,0.17001,0.17001,0.17001,200,0.17001
AKLPF,20090128,0.13000,0.13000,0.13000,0.13000,2000,0.13000
AKLPF,20090205,0.14001,0.14001,0.14001,0.14001,500,0.14001
AKLPF,20090226,0.18001,0.18001,0.18001,0.18001,50000,0.18001
AKLPF,20090302,0.18001,0.18001,0.18001,0.18001,50000,0.18001
AKLPF,20090401,0.12000,0.12000,0.11000,0.11000,2200,0.11000
AKLPF,20090409,0.15001,0.15001,0.15001,0.15001,7500,0.15001
AKLPF,20090415,0.14001,0.14001,0.14001,0.14001,7500,0.14001
AKLPF,20090420,0.15001,0.15001,0.15001,0.15001,4000,0.15001
AKLPF,20090422,0.18001,0.18001,0.18001,0.18001,300,0.18001
AKLPF,20090511,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AKLPF,20090512,0.25000,0.25000,0.25000,0.25000,200,0.25000
AKLPF,20090519,0.25000,0.25000,0.25000,0.25000,60000,0.25000
AKLPF,20090603,0.27001,0.27001,0.27001,0.27001,700,0.27001
AKLPF,20090605,0.23001,0.23001,0.23001,0.23001,400,0.23001
AKLPF,20090610,0.24000,0.24000,0.24000,0.24000,2000,0.24000
AKLPF,20090624,0.29000,0.30001,0.29000,0.30001,4000,0.30001
AKLPF,20090625,0.22000,0.22000,0.22000,0.22000,400,0.22000
AKLPF,20090630,0.21000,0.21000,0.21000,0.21000,400,0.21000
AKLPF,20090702,0.20001,0.20001,0.18001,0.18001,8000,0.18001
AKLPF,20090706,0.18001,0.18001,0.18001,0.18001,200,0.18001
AKLPF,20090707,0.16000,0.16000,0.16000,0.16000,800,0.16000
AKLPF,20090724,0.19000,0.19000,0.19000,0.19000,1000,0.19000
AKLPF,20090812,0.18001,0.18001,0.17001,0.18001,50000,0.18001
AKLPF,20090901,0.14001,0.14001,0.14001,0.14001,1000,0.14001
AKLPF,20090921,0.14001,0.14001,0.14001,0.14001,900,0.14001
AKLPF,20091029,0.15001,0.15001,0.15001,0.15001,11600,0.15001
AKLPF,20091103,0.20001,0.20001,0.20001,0.20001,11600,0.20001
AKLPF,20091111,0.17001,0.17001,0.17001,0.17001,300,0.17001
