Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVTC,20040426,0.05941,0.05941,0.05941,0.05941,169,0.02000
AVTC,20041116,0.05941,0.05941,0.05941,0.05941,34,0.02000
AVTC,20041214,0.05941,0.05941,0.05941,0.05941,1684,0.02000
AVTC,20050412,0.08911,0.08911,0.08911,0.08911,169,0.03000
AVTC,20050927,0.11882,0.11882,0.11882,0.11882,34,0.04000
AVTC,20051111,3.56436,3.56436,3.56436,3.56436,169,1.20001
AVTC,20051114,3.41585,3.41585,2.97030,2.97030,674,1.00000
AVTC,20051116,2.94060,2.94060,2.94060,2.94060,102,0.99001
AVTC,20051117,2.97030,5.94060,2.97030,5.19802,6021,1.75000
AVTC,20051118,5.94060,6.68317,5.49505,5.49505,5822,1.85001
AVTC,20051122,6.53466,6.83169,6.23763,6.23763,1987,2.10000
AVTC,20051128,6.23763,6.23763,5.94060,5.94060,1630,2.00000
AVTC,20060103,5.64357,5.64357,5.64357,5.64357,34,1.90000
AVTC,20060110,4.75248,4.75248,3.11882,3.11882,849,1.05000
AVTC,20060123,5.94060,6.23763,5.64357,5.94060,3192,2.00000
AVTC,20060127,6.08911,6.23763,6.08911,6.14852,1287,2.07000
AVTC,20060201,6.23763,6.23763,6.23763,6.23763,337,2.10000
AVTC,20060202,6.23763,6.23763,6.23763,6.23763,421,2.10000
AVTC,20060207,6.23763,6.23763,6.08911,6.08911,2020,2.05000
AVTC,20060215,6.23763,6.23763,6.23763,6.23763,135,2.10000
AVTC,20060223,6.08911,6.08911,5.94060,5.94060,3232,2.00000
AVTC,20060301,6.23763,6.23763,6.23763,6.23763,337,2.10000
AVTC,20060302,4.75248,5.94060,4.75248,5.94060,573,2.00000
AVTC,20060306,6.00000,6.00000,5.88119,5.88119,4394,1.98001
AVTC,20060320,5.79208,5.79208,5.79208,5.79208,202,1.95001
AVTC,20060329,5.64357,5.64357,5.64357,5.64357,404,1.90000
AVTC,20060330,5.19802,5.19802,3.41585,3.41585,506,1.15000
AVTC,20060331,5.34654,5.34654,5.34654,5.34654,102,1.80000
AVTC,20060403,5.34654,5.34654,5.34654,5.34654,371,1.80000
AVTC,20060404,5.34654,5.34654,5.34654,5.34654,110,1.80000
AVTC,20060410,5.28713,5.34654,5.28713,5.34654,893,1.80000
AVTC,20060417,4.30694,4.30694,4.30694,4.30694,404,1.45001
AVTC,20060418,4.30694,4.30694,3.68317,3.68317,1010,1.24001
AVTC,20060419,5.34654,5.34654,5.34654,5.34654,51,1.80000
AVTC,20060428,5.19802,5.19802,5.19802,5.19802,792,1.75000
AVTC,20060531,4.45545,4.45545,4.45545,4.45545,51,1.50000
AVTC,20060601,4.45545,4.45545,3.68317,3.68317,152,1.24001
AVTC,20060605,4.45545,4.45545,4.45545,4.45545,270,1.50000
AVTC,20060606,4.45545,4.45545,4.45545,4.45545,169,1.50000
AVTC,20060607,4.45545,4.45545,4.45545,4.45545,169,1.50000
AVTC,20060608,4.45545,5.64357,4.45545,4.45545,7239,1.50000
AVTC,20060609,4.45545,4.45545,4.45545,4.45545,337,1.50000
AVTC,20060612,4.45545,4.45545,4.45545,4.45545,337,1.50000
AVTC,20060613,4.45545,4.45545,4.45545,4.45545,1347,1.50000
AVTC,20060710,4.30694,4.30694,4.30694,4.30694,337,1.45001
AVTC,20060718,4.30694,4.30694,4.30694,4.30694,68,1.45001
AVTC,20060720,4.30694,4.30694,4.30694,4.30694,68,1.45001
AVTC,20060727,4.21783,4.21783,4.21783,4.21783,1010,1.42000
AVTC,20060731,4.30694,4.30694,4.30694,4.30694,51,1.45001
AVTC,20060803,4.30694,4.30694,4.15842,4.15842,792,1.40000
AVTC,20060804,4.45545,4.45545,4.45545,4.45545,68,1.50000
AVTC,20060807,4.15842,4.15842,4.15842,4.15842,337,1.40000
AVTC,20060808,4.45545,4.45545,4.45545,4.45545,51,1.50000
AVTC,20060810,4.45545,4.45545,4.45545,4.45545,118,1.50000
AVTC,20060814,4.45545,4.45545,4.45545,4.45545,379,1.50000
AVTC,20060815,4.45545,4.45545,4.45545,4.45545,1086,1.50000
AVTC,20060818,4.45545,4.45545,4.45545,4.45545,371,1.50000
AVTC,20060822,4.45545,4.45545,4.00991,4.00991,270,1.35001
AVTC,20060823,4.00991,4.00991,4.00991,4.00991,1078,1.35001
AVTC,20060824,3.71288,4.45545,3.71288,4.33664,3899,1.46001
AVTC,20060825,4.00991,4.00991,3.71288,3.71288,708,1.25000
AVTC,20060828,4.75248,4.84159,4.63367,4.63367,7542,1.56000
AVTC,20060829,5.64357,5.64357,5.64357,5.64357,51,1.90000
AVTC,20060830,5.64357,5.64357,5.64357,5.64357,1290,1.90000
AVTC,20060831,5.94060,5.94060,5.94060,5.94060,209,2.00000
AVTC,20060901,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060905,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060906,5.94060,5.94060,5.94060,5.94060,337,2.00000
AVTC,20060907,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060911,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060913,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060914,5.94060,5.94060,5.94060,5.94060,34,2.00000
AVTC,20060919,6.08911,6.08911,6.08911,6.08911,135,2.05000
AVTC,20060920,6.08911,6.08911,6.08911,6.08911,34,2.05000
AVTC,20060925,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060926,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20060927,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20061004,6.08911,6.08911,6.08911,6.08911,1920,2.05000
AVTC,20061010,6.68317,6.68317,6.68317,6.68317,51,2.25000
AVTC,20061016,6.08911,6.08911,5.94060,6.08911,2020,2.05000
AVTC,20061017,6.23763,6.23763,6.23763,6.23763,68,2.10000
AVTC,20061018,6.23763,6.23763,6.23763,6.23763,51,2.10000
AVTC,20061019,6.08911,6.08911,6.08911,6.08911,68,2.05000
AVTC,20061023,5.94060,5.94060,5.79208,5.79208,633,1.95001
AVTC,20061024,5.79208,5.79208,5.79208,5.79208,68,1.95001
AVTC,20061026,5.64357,5.64357,5.64357,5.64357,236,1.90000
AVTC,20061027,5.64357,5.64357,5.64357,5.64357,51,1.90000
AVTC,20061101,4.75248,5.64357,4.75248,5.64357,506,1.90000
AVTC,20061102,5.19802,5.19802,5.19802,5.19802,51,1.75000
AVTC,20061103,5.19802,5.19802,5.19802,5.19802,169,1.75000
AVTC,20061106,5.19802,5.19802,5.19802,5.19802,506,1.75000
AVTC,20061107,5.19802,5.19802,5.19802,5.19802,337,1.75000
AVTC,20061108,4.75248,5.19802,4.75248,5.19802,1010,1.75000
AVTC,20061113,5.04951,5.04951,5.04951,5.04951,169,1.70001
AVTC,20061114,5.04951,5.04951,5.04951,5.04951,169,1.70001
AVTC,20061115,4.75248,4.75248,4.75248,4.75248,506,1.60001
AVTC,20061116,4.75248,4.75248,4.69307,4.69307,2189,1.58001
AVTC,20061117,4.75248,4.75248,4.75248,4.75248,236,1.60001
AVTC,20061120,4.75248,4.75248,4.45545,4.45545,674,1.50000
AVTC,20061121,4.45545,4.45545,4.45545,4.45545,1246,1.50000
AVTC,20061122,4.45545,4.45545,4.45545,4.45545,169,1.50000
AVTC,20061128,4.42575,4.42575,4.42575,4.42575,169,1.49001
AVTC,20061129,4.45545,4.45545,3.71288,4.00991,1650,1.35001
AVTC,20061130,4.30694,4.30694,4.21783,4.30694,1179,1.45001
AVTC,20061201,4.24753,4.30694,4.24753,4.30694,3908,1.45001
AVTC,20061204,4.24753,4.30694,4.24753,4.30694,674,1.45001
AVTC,20061205,4.30694,4.45545,4.30694,4.45545,270,1.50000
AVTC,20061206,4.36634,4.36634,4.36634,4.36634,506,1.47001
AVTC,20061207,4.36634,4.36634,4.15842,4.15842,506,1.40000
AVTC,20061208,4.30694,4.30694,3.86139,4.03961,1818,1.36001
AVTC,20061211,4.30694,4.30694,3.86139,3.86139,876,1.30000
AVTC,20061212,3.86139,3.86139,3.71288,3.71288,708,1.25000
