Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARLSF,20101012,0.45801,0.45801,0.45801,0.45801,200,0.45801
ARLSF,20101018,0.41201,0.41201,0.41201,0.41201,100000,0.41201
ARLSF,20101025,0.39501,0.39501,0.39501,0.39501,1000,0.39501
ARLSF,20101101,0.41801,0.41900,0.41801,0.41900,8000,0.41900
ARLSF,20101102,0.41700,0.41700,0.41700,0.41700,39500,0.41700
ARLSF,20101103,0.41700,0.41700,0.41601,0.41601,14500,0.41601
ARLSF,20101104,0.41000,0.41000,0.41000,0.41000,7000,0.41000
ARLSF,20101108,0.41401,0.41500,0.41401,0.41500,5000,0.41500
ARLSF,20101111,0.43201,0.43201,0.43201,0.43201,500,0.43201
ARLSF,20101203,0.47300,0.47300,0.47300,0.47300,11500,0.47300
ARLSF,20101214,0.49800,0.49800,0.49800,0.49800,20000,0.49800
ARLSF,20101221,0.41300,0.41300,0.39900,0.39900,3100,0.39900
ARLSF,20101223,0.40800,0.41801,0.40800,0.40800,5000,0.40800
ARLSF,20101231,0.38801,0.38801,0.38801,0.38801,2500,0.38801
ARLSF,20110111,0.38801,0.38801,0.38801,0.38801,2500,0.38801
ARLSF,20110120,0.34600,0.34600,0.34600,0.34600,79000,0.34600
ARLSF,20110125,0.28601,0.28601,0.28601,0.28601,2500,0.28601
ARLSF,20110128,0.18001,0.18001,0.18001,0.18001,10000,0.18001
ARLSF,20110203,0.22700,0.22700,0.22700,0.22700,2500,0.22700
ARLSF,20110208,0.22700,0.22700,0.22700,0.22700,7500,0.22700
ARLSF,20110217,0.20601,0.21300,0.20601,0.21300,115000,0.21300
ARLSF,20110218,0.20901,0.20901,0.20801,0.20801,100000,0.20801
