Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABIX,19890314,2.62500,2.62500,2.50000,2.50000,5000,2.50000
ABIX,19890315,2.75000,2.75000,2.75000,2.75000,40400,2.75000
ABIX,19890316,2.87500,3.00000,2.87500,3.00000,38400,3.00000
ABIX,19890317,2.62500,2.75000,2.62500,2.75000,38600,2.75000
ABIX,19890320,2.75000,2.75000,2.75000,2.75000,5500,2.75000
ABIX,19890321,2.75000,2.75000,2.75000,2.75000,6000,2.75000
ABIX,19890322,2.87500,2.87500,2.75000,2.75000,2250,2.75000
ABIX,19890323,2.87500,2.87500,2.75000,2.75000,1250,2.75000
ABIX,19890328,2.62500,2.75000,2.62500,2.75000,5500,2.75000
ABIX,19890330,2.62500,2.75000,2.50000,2.62500,2000,2.62500
ABIX,19890404,2.62500,2.75000,2.62500,2.75000,2500,2.75000
ABIX,19890405,2.62500,2.75000,2.50000,2.62500,2000,2.62500
ABIX,19890412,2.62500,2.75000,2.62500,2.75000,7000,2.75000
ABIX,19890413,2.62500,2.75000,2.62500,2.75000,3000,2.75000
ABIX,19890414,2.62500,2.75000,2.62500,2.75000,3500,2.75000
ABIX,19890420,2.75000,2.75000,2.62500,2.62500,3500,2.62500
ABIX,19890421,2.75000,2.75000,2.62500,2.62500,7000,2.62500
ABIX,19890426,2.75000,2.75000,2.62500,2.62500,3200,2.62500
ABIX,19890427,2.75000,2.75000,2.62500,2.62500,3002,2.62500
ABIX,19890428,2.62500,2.75000,2.62500,2.75000,800,2.75000
ABIX,19890501,2.62500,2.75000,2.62500,2.75000,500,2.75000
ABIX,19890502,2.62500,2.75000,2.62500,2.75000,2000,2.75000
ABIX,19890505,2.75000,2.75000,2.62500,2.62500,150,2.62500
ABIX,19890508,3.00000,3.00000,2.75000,2.75000,18000,2.75000
ABIX,19890509,2.87500,2.87500,2.75000,2.75000,1500,2.75000
ABIX,19890510,2.87500,2.87500,2.75000,2.75000,2100,2.75000
ABIX,19890515,2.87500,2.87500,2.75000,2.75000,1000,2.75000
ABIX,19890516,2.75000,2.87500,2.62500,2.75000,1000,2.75000
ABIX,19890517,2.75000,2.75000,2.62500,2.62500,2500,2.62500
ABIX,19890518,2.75000,2.75000,2.62500,2.62500,6000,2.62500
ABIX,19890519,2.62500,2.75000,2.50000,2.62500,2000,2.62500
ABIX,19890522,2.62500,2.75000,2.50000,2.62500,7500,2.62500
ABIX,19890525,2.75000,2.75000,2.50000,2.50000,4000,2.50000
