Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVPIF,20070227,11.51001,11.51001,11.51001,11.51001,100,11.51001
BVPIF,20070607,13.78000,13.78000,13.78000,13.78000,1600,13.78000
BVPIF,20070611,13.40000,13.40000,13.40000,13.40000,1000,13.40000
BVPIF,20080102,14.00000,14.00000,14.00000,14.00000,500,14.00000
BVPIF,20080730,12.20000,12.20000,12.20000,12.20000,600,12.20000
BVPIF,20080818,11.50000,11.51001,11.50000,11.50000,1200,11.50000
BVPIF,20080822,11.85001,11.85001,11.85001,11.85001,1300,11.85001
BVPIF,20080915,10.77001,10.77001,10.77001,10.77001,400,10.77001
BVPIF,20080916,10.49000,10.49000,9.93001,10.49000,500,10.49000
BVPIF,20080925,11.19000,11.19000,11.19000,11.19000,800,11.19000
BVPIF,20081001,10.18001,10.18001,10.17001,10.18001,800,10.18001
BVPIF,20081002,10.16000,10.16000,9.80001,10.16000,7000,10.16000
BVPIF,20081003,9.58000,9.64001,9.58000,9.58000,300,9.58000
BVPIF,20081006,7.87000,7.87000,7.87000,7.87000,100,7.87000
BVPIF,20081007,7.78001,7.80001,7.78001,7.78001,2100,7.78001
BVPIF,20081008,7.14000,7.14000,7.06000,7.14000,200,7.14000
BVPIF,20081010,6.13001,6.13001,6.13001,6.13001,200,6.13001
BVPIF,20081014,7.34001,7.34001,7.33000,7.34001,500,7.34001
BVPIF,20081015,6.58000,7.06000,6.58000,6.58000,1200,6.58000
BVPIF,20081016,6.27000,6.27000,6.27000,6.27000,100,6.27000
BVPIF,20081020,6.92001,6.93000,6.92001,6.92001,1000,6.92001
BVPIF,20081023,6.14000,6.39000,6.14000,6.14000,8400,6.14000
BVPIF,20081024,6.26001,6.26001,6.06000,6.26001,1000,6.26001
BVPIF,20081028,5.99000,5.99000,5.99000,5.99000,2400,5.99000
BVPIF,20081031,6.95000,6.97000,6.95000,6.97000,2000,6.97000
BVPIF,20081107,7.00000,7.05001,6.95000,7.05001,4700,7.05001
BVPIF,20081112,6.73001,6.73001,6.20000,6.20000,3600,6.20000
BVPIF,20081117,6.15001,6.15001,6.15001,6.15001,100,6.15001
BVPIF,20081118,5.74000,5.74000,5.72000,5.72000,900,5.72000
BVPIF,20081121,5.09001,5.10000,4.91000,4.91000,9500,4.91000
BVPIF,20081125,5.18000,5.44001,5.18000,5.19001,9200,5.19001
BVPIF,20081203,5.27000,5.27000,5.27000,5.27000,100,5.27000
BVPIF,20081205,4.71001,4.71001,4.66000,4.66000,4000,4.66000
