Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHPBF,20100106,33.12000,33.12000,33.12000,33.12000,2200,33.12000
BHPBF,20100113,33.25000,33.25000,33.25000,33.25000,200,33.25000
BHPBF,20100126,30.35001,30.40000,30.35001,30.40000,900,30.40000
BHPBF,20100127,31.09001,31.09001,31.09001,31.09001,200,31.09001
BHPBF,20100208,29.00000,29.00000,29.00000,29.00000,100,29.00000
BHPBF,20100209,29.40000,29.40000,29.40000,29.40000,200,29.40000
BHPBF,20100210,28.75000,28.75000,28.75000,28.75000,700,28.75000
BHPBF,20100216,30.65000,30.65000,30.65000,30.65000,5900,30.65000
BHPBF,20100217,30.80000,30.80000,30.80000,30.80000,5300,30.80000
BHPBF,20100303,31.84001,31.84001,31.84001,31.84001,300,31.84001
BHPBF,20100310,33.54001,33.54001,33.54001,33.54001,1400,33.54001
BHPBF,20100312,33.30000,33.30000,33.30000,33.30000,200,33.30000
BHPBF,20100316,32.80000,32.80000,32.80000,32.80000,600,32.80000
BHPBF,20100322,32.50000,32.50000,32.50000,32.50000,200,32.50000
BHPBF,20100323,33.40001,33.40001,33.40001,33.40001,300,33.40001
BHPBF,20100324,33.55000,33.55000,33.10000,33.10000,500,33.10000
BHPBF,20100326,33.10000,33.10000,33.10000,33.10000,800,33.10000
BHPBF,20100413,34.50000,34.50000,34.50000,34.50000,100,34.50000
BHPBF,20100414,35.00000,35.00000,35.00000,35.00000,200,35.00000
BHPBF,20100416,35.00000,35.00000,35.00000,35.00000,1700,35.00000
BHPBF,20100422,32.05000,32.05000,32.05000,32.05000,200,32.05000
BHPBF,20100505,27.95001,27.95001,27.95001,27.95001,1000,27.95001
BHPBF,20100514,27.75000,27.75000,27.75000,27.75000,8000,27.75000
BHPBF,20100517,27.25000,27.25000,27.25000,27.25000,136000,27.25000
BHPBF,20100518,28.40000,28.40000,27.50000,27.50000,1700,27.50000
BHPBF,20100519,26.60001,26.60001,26.60001,26.60001,2100,26.60001
BHPBF,20100526,26.50000,26.50000,26.50000,26.50000,900,26.50000
BHPBF,20100603,27.00000,27.00000,26.78001,27.00000,10200,27.00000
BHPBF,20100607,25.00000,25.00000,25.00000,25.00000,300,25.00000
BHPBF,20100608,25.25000,25.37001,25.25000,25.37001,4700,25.37001
BHPBF,20100615,28.44001,28.50000,28.44001,28.50000,3100,28.50000
BHPBF,20100616,28.25000,28.25000,28.20001,28.20001,13400,28.20001
BHPBF,20100713,28.00000,28.00000,28.00000,28.00000,700,28.00000
BHPBF,20100726,29.25000,30.05000,29.25000,30.05000,1100,30.05000
BHPBF,20100728,30.00000,30.00000,30.00000,30.00000,1700,30.00000
BHPBF,20100806,32.10000,32.10000,32.10000,32.10000,4500,32.10000
BHPBF,20100811,30.00000,30.00000,30.00000,30.00000,400,30.00000
BHPBF,20100823,29.00000,29.00000,29.00000,29.00000,100,29.00000
BHPBF,20100824,27.00000,27.00000,27.00000,27.00000,2000,27.00000
BHPBF,20100825,26.95001,26.95001,26.95001,26.95001,600,26.95001
BHPBF,20100913,30.20001,30.20001,30.20001,30.20001,900,30.20001
BHPBF,20100914,30.40000,30.40000,30.30000,30.30000,13400,30.30000
BHPBF,20100921,30.65000,30.65000,30.65000,30.65000,400,30.65000
BHPBF,20100929,31.70001,31.70001,31.70001,31.70001,1200,31.70001
BHPBF,20100930,31.90000,31.90000,31.90000,31.90000,200,31.90000
BHPBF,20101001,33.00000,33.00000,32.35000,32.35000,700,32.35000
BHPBF,20101004,32.30000,32.30000,32.30000,32.30000,1000,32.30000
BHPBF,20101006,33.50000,33.50000,33.50000,33.50000,1900,33.50000
BHPBF,20101011,34.10000,34.10000,34.10000,34.10000,300,34.10000
BHPBF,20101012,33.50000,33.50000,33.50000,33.50000,200,33.50000
BHPBF,20101014,34.75000,34.75000,34.75000,34.75000,700,34.75000
BHPBF,20101022,34.05000,34.05000,34.05000,34.05000,1400,34.05000
BHPBF,20101103,36.50000,36.50000,36.50000,36.50000,800,36.50000
BHPBF,20101104,39.81001,39.81001,39.81001,39.81001,200,39.81001
BHPBF,20101117,36.76000,36.76000,36.76000,36.76000,500,36.76000
BHPBF,20101201,36.80000,36.80000,36.80000,36.80000,200,36.80000
BHPBF,20101208,38.00000,38.00000,38.00000,38.00000,400,38.00000
BHPBF,20101217,38.95001,38.95001,38.95001,38.95001,200,38.95001
BHPBF,20101228,38.25000,38.25000,38.25000,38.25000,500,38.25000
BHPBF,20101230,40.50000,40.50000,40.20001,40.20001,600,40.20001
BHPBF,20101231,40.15001,40.15001,40.15001,40.15001,400,40.15001
BHPBF,20110113,39.85000,39.85000,39.50000,39.50000,8900,39.50000
BHPBF,20110121,38.25000,38.25000,38.20001,38.20001,800,38.20001
BHPBF,20110126,38.20001,38.70001,38.20001,38.70001,4400,38.70001
BHPBF,20110127,38.72001,38.72001,38.72001,38.72001,70600,38.72001
BHPBF,20110128,38.20001,38.23000,38.20001,38.20001,5400,38.20001
BHPBF,20110204,40.35000,40.35000,40.35000,40.35000,200,40.35000
BHPBF,20110207,40.40001,40.95001,40.40001,40.95001,10300,40.95001
BHPBF,20110214,40.75000,40.75000,40.75000,40.75000,200,40.75000
BHPBF,20110218,39.00000,39.00000,39.00000,39.00000,7500,39.00000
BHPBF,20110222,39.10000,39.10000,39.10000,39.10000,800,39.10000
BHPBF,20110223,38.30000,38.30000,37.00000,37.00000,10900,37.00000
