Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BONXF,20101231,0.45101,0.46201,0.44801,0.44801,23000,0.44801
BONXF,20110104,0.46300,0.47700,0.44401,0.44601,10700,0.44601
BONXF,20110105,0.42700,0.43701,0.41101,0.41601,37600,0.41601
BONXF,20110106,0.45301,0.50600,0.45301,0.45601,46300,0.45601
BONXF,20110107,0.49501,0.53000,0.48601,0.53000,21200,0.53000
BONXF,20110110,0.56700,0.56700,0.52900,0.52900,12000,0.52900
BONXF,20110111,0.51701,0.51701,0.51701,0.51701,2000,0.51701
BONXF,20110112,0.60501,0.60501,0.46501,0.46501,63500,0.46501
BONXF,20110113,0.47500,0.50600,0.47500,0.49600,21800,0.49600
BONXF,20110114,0.45700,0.46800,0.45101,0.46800,14600,0.46800
BONXF,20110118,0.46001,0.46001,0.42900,0.44901,45400,0.44901
BONXF,20110119,0.46901,0.46901,0.42200,0.42200,33000,0.42200
BONXF,20110120,0.40901,0.41201,0.39000,0.39101,43800,0.39101
BONXF,20110121,0.41300,0.42000,0.41300,0.42000,3500,0.42000
BONXF,20110124,0.41900,0.42000,0.39000,0.39000,35000,0.39000
BONXF,20110126,0.39701,0.40401,0.39701,0.40401,16000,0.40401
BONXF,20110127,0.41801,0.41801,0.41801,0.41801,1900,0.41801
BONXF,20110128,0.42400,0.42400,0.42400,0.42400,4000,0.42400
BONXF,20110131,0.40100,0.40100,0.40100,0.40100,3500,0.40100
BONXF,20110202,0.43501,0.47601,0.43501,0.47601,162500,0.47601
BONXF,20110203,0.46001,0.46800,0.46001,0.46001,24200,0.46001
BONXF,20110204,0.47700,0.47700,0.47700,0.47700,1800,0.47700
BONXF,20110207,0.44000,0.44000,0.44000,0.44000,2500,0.44000
BONXF,20110208,0.44000,0.44000,0.43300,0.43300,15000,0.43300
BONXF,20110209,0.45700,0.45700,0.45700,0.45700,2500,0.45700
BONXF,20110210,0.45700,0.47300,0.45700,0.47201,22100,0.47201
BONXF,20110211,0.49201,0.49701,0.48101,0.49701,19500,0.49701
BONXF,20110214,0.49701,0.53101,0.49701,0.53101,9900,0.53101
BONXF,20110215,0.54001,0.54001,0.52101,0.52101,27500,0.52101
BONXF,20110216,0.54001,0.54001,0.53000,0.53000,21000,0.53000
BONXF,20110217,0.54200,0.54200,0.48700,0.49301,55100,0.49301
BONXF,20110218,0.48301,0.48301,0.46701,0.46701,15500,0.46701
BONXF,20110222,0.47700,0.47800,0.44000,0.46001,83300,0.46001
BONXF,20110223,0.45301,0.45301,0.45000,0.45000,16500,0.45000
BONXF,20110224,0.47000,0.47000,0.47000,0.47000,1000,0.47000
BONXF,20110225,0.45400,0.45501,0.45400,0.45501,20000,0.45501
BONXF,20110228,0.46501,0.46701,0.44700,0.44801,21000,0.44801
BONXF,20110301,0.45450,0.45450,0.44101,0.44101,10000,0.44101
