Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPKNP,20080130,9.56001,9.57000,9.56001,9.57000,8500,9.57000
CPKNP,20080201,9.60001,9.60001,9.60001,9.60001,42600,9.60001
CPKNP,20080204,9.51001,9.52001,9.41000,9.41000,5200,9.41000
CPKNP,20080205,9.42001,9.42001,9.29000,9.29000,19100,9.29000
CPKNP,20080206,9.61000,9.61000,9.48000,9.48000,37800,9.48000
CPKNP,20080207,9.40000,9.40000,9.40000,9.40000,10000,9.40000
CPKNP,20080208,9.10001,9.57000,9.10001,9.46001,6600,9.46001
CPKNP,20080211,9.60001,9.60001,9.40000,9.60001,14700,9.60001
CPKNP,20080212,9.51001,9.62000,9.51001,9.62000,29426,9.62000
CPKNP,20080213,9.47001,9.64001,9.47001,9.64001,6000,9.64001
CPKNP,20080214,9.59001,9.66000,9.55001,9.66000,8700,9.66000
CPKNP,20080215,9.54000,9.62000,9.42001,9.62000,18100,9.62000
CPKNP,20080220,9.46001,9.61000,9.46001,9.61000,5500,9.61000
CPKNP,20080221,9.60001,9.66000,9.41000,9.66000,12500,9.66000
CPKNP,20080222,9.48000,9.62000,9.48000,9.62000,1400,9.62000
CPKNP,20080225,9.64001,9.64001,9.64001,9.64001,1500,9.64001
CPKNP,20080226,9.63001,9.63001,9.43001,9.63001,55700,9.63001
CPKNP,20080227,9.39001,9.39001,9.39001,9.39001,500,9.39001
CPKNP,20080228,9.49000,9.49000,9.49000,9.49000,4600,9.49000
CPKNP,20080229,9.43001,9.43001,9.23000,9.23000,1500,9.23000
CPKNP,20080303,9.66000,9.88001,9.64001,9.67001,16100,9.67001
CPKNP,20080304,9.58000,9.68001,9.29000,9.65000,55700,9.65000
CPKNP,20080305,9.67001,9.67001,9.40000,9.56001,41400,9.56001
CPKNP,20080306,9.67001,9.67001,9.45000,9.45000,9200,9.45000
CPKNP,20080311,9.64001,9.64001,9.55001,9.55001,11500,9.55001
CPKNP,20080312,9.31001,9.50000,9.31001,9.50000,6000,9.50000
CPKNP,20080313,9.64001,9.67001,9.64001,9.67001,21100,9.67001
CPKNP,20080314,9.31001,9.34001,9.31001,9.34001,9000,9.34001
CPKNP,20080317,9.38001,9.50000,9.26001,9.50000,22600,9.50000
CPKNP,20080318,9.67001,9.67001,9.65000,9.67001,17400,9.67001
CPKNP,20080319,9.67001,9.67001,9.47001,9.47001,17000,9.47001
CPKNP,20080320,9.52001,9.65000,9.25000,9.25000,22500,9.25000
CPKNP,20080324,9.50000,9.70000,9.50000,9.65000,232500,9.65000
CPKNP,20080325,9.59001,9.67001,9.30001,9.67001,9000,9.67001
CPKNP,20080326,9.63001,9.63001,9.42001,9.59001,17000,9.59001
CPKNP,20080327,9.68001,9.68001,9.68001,9.68001,4300,9.68001
CPKNP,20080328,9.64001,9.64001,9.30001,9.30001,18500,9.30001
CPKNP,20080331,9.67001,9.67001,9.30001,9.30001,26000,9.30001
CPKNP,20080401,9.69000,9.69000,9.30001,9.69000,13100,9.69000
CPKNP,20080402,9.70000,9.70000,9.40000,9.49000,23600,9.49000
CPKNP,20080403,9.68001,9.68001,9.50000,9.68001,20500,9.68001
CPKNP,20080404,9.65000,9.68001,9.30001,9.68001,54800,9.68001
CPKNP,20080407,9.58000,9.71001,9.50000,9.71001,30600,9.71001
CPKNP,20080408,9.41000,9.69000,9.41000,9.61000,24700,9.61000
CPKNP,20080409,9.60001,9.60001,9.50000,9.51001,26100,9.51001
CPKNP,20080410,9.69000,9.71001,9.63001,9.71001,26900,9.71001
CPKNP,20080411,9.45000,9.45000,9.45000,9.45000,500,9.45000
CPKNP,20080414,9.68001,9.68001,9.52001,9.54000,9400,9.54000
CPKNP,20080415,9.67001,9.67001,9.56001,9.56001,13400,9.56001
