Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BILSU,20031017,2.15001,2.15001,2.15001,2.15001,200,2.15001
BILSU,20031021,2.15001,2.15001,2.15001,2.15001,300,2.15001
BILSU,20031113,2.15001,2.15001,2.15001,2.15001,600,2.15001
BILSU,20031118,2.15001,2.15001,2.15001,2.15001,100,2.15001
BILSU,20031210,2.15001,2.15001,2.15001,2.15001,800,2.15001
BILSU,20031218,2.15001,2.15001,2.15001,2.15001,114,2.15001
BILSU,20040105,2.15001,2.15001,2.15001,2.15001,600,2.15001
BILSU,20040115,2.50000,2.50000,2.50000,2.50000,3100,2.50000
BILSU,20040120,2.50000,2.50000,2.50000,2.50000,1500,2.50000
BILSU,20040209,2.25000,2.50000,2.25000,2.40001,3846,2.40001
BILSU,20040212,2.40001,2.40001,2.40001,2.40001,1470,2.40001
BILSU,20040219,2.25000,2.25000,2.25000,2.25000,1200,2.25000
BILSU,20040223,2.00000,2.00000,2.00000,2.00000,500,2.00000
BILSU,20040309,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BILSU,20040329,1.50000,1.50000,1.50000,1.50000,1500,1.50000
BILSU,20040331,1.50000,1.50000,1.50000,1.50000,176,1.50000
BILSU,20040406,1.55000,1.75000,1.55000,1.75000,1300,1.75000
BILSU,20040416,1.56000,1.56000,1.56000,1.56000,200,1.56000
BILSU,20040420,2.00000,2.00000,2.00000,2.00000,1000,2.00000
BILSU,20040429,1.75000,1.75000,1.75000,1.75000,500,1.75000
BILSU,20040504,1.70001,1.95001,1.70001,1.95001,1250,1.95001
BILSU,20040505,1.70001,1.75000,1.50000,1.75000,7700,1.75000
BILSU,20040510,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BILSU,20040518,1.60001,1.60001,1.60001,1.60001,1100,1.60001
BILSU,20040528,1.60001,1.60001,1.60001,1.60001,1500,1.60001
BILSU,20040610,1.60001,1.60001,1.60001,1.60001,500,1.60001
BILSU,20040615,2.00000,2.20001,2.00000,2.20001,10500,2.20001
BILSU,20040616,2.40001,2.40001,2.10000,2.10000,1200,2.10000
BILSU,20040628,2.25000,2.25000,2.12000,2.12000,1000,2.12000
BILSU,20040712,2.15001,2.15001,2.15001,2.15001,500,2.15001
BILSU,20040714,2.15001,2.15001,2.15001,2.15001,1400,2.15001
