Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADAIF,20070110,0.92001,0.94000,0.88000,0.92001,85500,0.92001
ADAIF,20070111,1.00000,1.12001,0.96000,1.00000,165000,1.00000
ADAIF,20070112,1.02000,1.07001,1.02000,1.02000,111400,1.02000
ADAIF,20070116,1.02000,1.07001,0.99001,1.02000,194900,1.02000
ADAIF,20070117,0.96000,1.01000,0.96000,0.96000,137100,0.96000
ADAIF,20070118,0.93001,1.00000,0.92001,0.93001,128400,0.93001
ADAIF,20070119,0.93001,0.98001,0.91001,0.93001,224400,0.93001
ADAIF,20070122,1.08001,1.08001,0.95000,1.08001,146700,1.08001
ADAIF,20070123,1.10001,1.13000,1.06000,1.10001,186200,1.10001
ADAIF,20070124,1.05000,1.11001,1.05000,1.05000,47400,1.05000
ADAIF,20070125,1.04000,1.11001,1.01000,1.04000,50300,1.04000
ADAIF,20070126,0.98001,1.05000,0.98001,0.98001,22800,0.98001
ADAIF,20070129,1.00000,1.02000,0.97001,1.00000,64400,1.00000
ADAIF,20070130,1.01000,1.02000,0.98001,1.01000,63500,1.01000
ADAIF,20070131,0.99001,1.00000,0.98001,0.99001,24700,0.99001
ADAIF,20070201,1.05000,1.07001,1.00000,1.05000,226100,1.05000
ADAIF,20070202,1.01000,1.03000,0.98001,1.01000,34200,1.01000
ADAIF,20070206,0.93001,1.00000,0.91001,0.93001,142500,0.93001
ADAIF,20070207,0.92001,0.97001,0.92001,0.92001,51200,0.92001
ADAIF,20070208,0.89000,0.93001,0.79001,0.89000,243000,0.89000
ADAIF,20070209,0.90000,0.94000,0.90000,0.90000,47600,0.90000
ADAIF,20070212,0.92001,0.98001,0.92001,0.92001,105500,0.92001
ADAIF,20070213,0.94000,0.97001,0.94000,0.94000,31500,0.94000
ADAIF,20070214,0.98001,0.99001,0.95000,0.98001,53900,0.98001
ADAIF,20070215,0.98001,0.98001,0.94000,0.98001,23200,0.98001
ADAIF,20070216,0.95000,0.97001,0.92001,0.95000,33100,0.95000
ADAIF,20070220,0.94000,0.96000,0.91001,0.94000,77700,0.94000
ADAIF,20070221,0.99001,1.02000,0.95000,0.99001,189700,0.99001
ADAIF,20070222,0.99001,1.05000,0.99001,0.99001,67400,0.99001
ADAIF,20070223,1.03000,1.04000,1.00000,1.03000,54800,1.03000
ADAIF,20070226,1.13000,1.15000,1.02000,1.13000,415700,1.13000
ADAIF,20070227,0.98001,1.10001,0.98001,0.98001,206900,0.98001
ADAIF,20070228,1.00000,1.04000,0.95000,1.00000,72700,1.00000
ADAIF,20070301,1.06000,1.06000,0.96000,1.06000,70600,1.06000
ADAIF,20070302,0.97001,1.05000,0.92001,0.97001,117000,0.97001
ADAIF,20070305,0.95000,0.98001,0.94000,0.95000,170300,0.95000
ADAIF,20070306,1.02000,1.03000,0.96000,1.02000,102400,1.02000
ADAIF,20070307,1.01000,1.02000,0.97001,1.01000,59900,1.01000
ADAIF,20070308,1.01000,1.06000,1.01000,1.01000,51200,1.01000
ADAIF,20070309,1.03000,1.07001,1.01000,1.03000,64000,1.03000
ADAIF,20070312,1.02000,1.05000,1.01000,1.02000,47000,1.02000
ADAIF,20070313,1.01000,1.04000,1.00000,1.01000,64800,1.01000
ADAIF,20070314,0.90000,0.97001,0.88000,0.90000,193700,0.90000
ADAIF,20070315,0.90000,0.93001,0.89000,0.90000,59800,0.90000
ADAIF,20070316,0.91001,0.92001,0.89000,0.91001,45700,0.91001
ADAIF,20070319,0.90000,0.90000,0.87001,0.90000,133400,0.90000
ADAIF,20070320,0.89000,0.90000,0.86001,0.89000,32800,0.89000
ADAIF,20070321,0.90000,0.92001,0.88000,0.90000,20700,0.90000
ADAIF,20070322,0.92001,0.94000,0.89000,0.92001,26100,0.92001
ADAIF,20070323,0.92001,0.98001,0.91001,0.93001,59500,0.93001
ADAIF,20070326,0.95000,0.96000,0.94000,0.95000,49000,0.95000
ADAIF,20070327,0.95000,0.96000,0.92001,0.95000,115400,0.95000
ADAIF,20070328,1.02000,1.02000,0.96000,1.02000,34900,1.02000
ADAIF,20070329,1.00000,1.03000,0.97001,1.00000,126200,1.00000
ADAIF,20070330,0.97001,1.01000,0.97001,0.97001,24800,0.97001
ADAIF,20070402,1.02000,1.02000,0.98001,1.02000,31800,1.02000
ADAIF,20070403,1.02000,1.03000,1.00000,1.02000,31900,1.02000
ADAIF,20070404,1.01000,1.01000,0.97001,1.01000,38800,1.01000
ADAIF,20070405,0.98001,1.01000,0.97001,0.98001,20000,0.98001
ADAIF,20070409,0.99001,1.00000,0.95000,0.99001,43300,0.99001
ADAIF,20070410,0.96000,1.00000,0.96000,0.96000,60100,0.96000
ADAIF,20070411,0.94000,0.98001,0.94000,0.94000,30600,0.94000
ADAIF,20070412,0.96000,0.96000,0.92001,0.96000,104500,0.96000
ADAIF,20070413,0.97001,0.97001,0.95000,0.97001,19700,0.97001
ADAIF,20070416,0.99001,1.02000,0.98001,0.99001,73100,0.99001
ADAIF,20070417,1.00000,1.02000,0.98001,1.00000,42100,1.00000
ADAIF,20070418,0.97001,1.02000,0.96000,0.97001,56400,0.97001
ADAIF,20070419,0.99001,1.00000,0.95000,0.99001,41900,0.99001
