Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFIS,20050920,22.30000,22.30000,22.30000,22.30000,400,44.60000
CFIS,20050926,24.00000,24.00000,24.00000,24.00000,400,48.00000
CFIS,20051020,24.50000,24.50000,24.50000,24.50000,200,49.00000
CFIS,20051103,23.97501,23.97501,23.97501,23.97501,200,47.95001
CFIS,20051107,23.00000,24.50000,23.00000,24.50000,2200,49.00000
CFIS,20051117,24.50000,24.50000,24.50000,24.50000,200,49.00000
CFIS,20051118,23.12500,23.12500,23.12500,23.12500,800,46.25000
CFIS,20051121,24.00000,24.00000,24.00000,24.00000,400,48.00000
CFIS,20051201,22.62500,22.62500,22.12500,22.12500,1600,44.25000
CFIS,20051202,23.50000,23.50000,23.50000,23.50000,600,47.00000
CFIS,20051207,23.50000,23.50000,23.50000,23.50000,1200,47.00000
CFIS,20060120,22.87500,22.87500,22.87500,22.87500,1400,45.75000
CFIS,20060124,23.50000,23.50000,23.50000,23.50000,600,47.00000
CFIS,20060216,23.50000,23.50000,23.50000,23.50000,600,47.00000
CFIS,20060303,22.50000,22.50000,22.50000,22.50000,800,45.00000
CFIS,20060307,23.00000,23.00000,23.00000,23.00000,2400,46.00000
CFIS,20060308,22.62500,22.62500,22.62500,22.62500,1000,45.25000
CFIS,20060323,22.92500,22.92500,22.75000,22.75000,8000,45.50000
CFIS,20060407,23.50000,23.75000,23.50000,23.50000,2000,47.00000
CFIS,20060410,23.00000,23.00000,23.00000,23.00000,800,46.00000
CFIS,20060412,23.75000,23.75000,23.75000,23.75000,400,47.50000
CFIS,20060413,23.50000,23.50000,23.50000,23.50000,1000,47.00000
CFIS,20060421,23.75000,23.75000,23.50000,23.50000,4000,47.00000
CFIS,20060501,23.25000,23.50000,23.25000,23.50000,1200,47.00000
CFIS,20060504,22.92500,23.50000,22.92500,23.50000,1400,47.00000
CFIS,20060512,22.87500,22.87500,22.87500,22.87500,400,45.75000
CFIS,20060518,23.50000,23.50000,23.50000,23.50000,1000,47.00000
CFIS,20060519,23.00000,23.00000,23.00000,23.00000,2600,46.00000
CFIS,20060606,23.50000,23.50000,23.50000,23.50000,600,47.00000
CFIS,20060607,23.50000,23.50000,23.50000,23.50000,200,47.00000
CFIS,20060609,22.75000,22.87500,22.75000,22.87500,1600,45.75000
CFIS,20060614,22.75000,22.75000,22.75000,22.75000,1800,45.50000
CFIS,20060621,22.75000,23.50000,22.75000,23.50000,600,47.00000
CFIS,20060622,23.50000,23.50000,23.50000,23.50000,3000,47.00000
CFIS,20060726,23.00000,23.00000,23.00000,23.00000,1400,46.00000
CFIS,20060802,23.00000,23.00000,23.00000,23.00000,800,46.00000
CFIS,20060803,23.00000,23.50000,23.00000,23.50000,1800,47.00000
CFIS,20060808,23.00000,23.50000,23.00000,23.50000,3000,47.00000
CFIS,20060823,23.50000,23.50000,23.50000,23.50000,5200,47.00000
CFIS,20060824,23.00000,23.50000,23.00000,23.50000,2000,47.00000
CFIS,20060911,23.50000,23.50000,23.50000,23.50000,1600,47.00000
CFIS,20061003,23.62500,23.62500,23.00000,23.00000,5000,46.00000
CFIS,20061006,23.62500,23.62500,23.60001,23.62500,800,47.25000
CFIS,20061016,23.62500,23.62500,23.62500,23.62500,2200,47.25000
CFIS,20061025,23.12500,23.12500,23.00000,23.00000,1200,46.00000
CFIS,20061030,23.50000,23.50000,23.25000,23.25000,600,46.50000
CFIS,20061031,23.50000,23.50000,23.50000,23.50000,1200,47.00000
CFIS,20061107,23.50000,23.50000,23.50000,23.50000,600,47.00000
CFIS,20061114,23.12500,23.12500,23.00000,23.00000,2200,46.00000
CFIS,20061204,24.12500,24.12500,24.12500,24.12500,400,48.25000
CFIS,20061219,23.50000,24.00000,23.50000,24.00000,8200,48.00000
CFIS,20061228,23.50000,23.70001,23.50000,23.70001,4000,23.70001
CFIS,20070103,24.00000,24.00000,24.00000,24.00000,100,24.00000
CFIS,20070109,24.00000,24.25000,23.70001,23.70001,1300,23.70001
CFIS,20070119,23.70001,23.70001,23.50000,23.50000,2100,23.50000
CFIS,20070122,23.50000,24.00000,23.00000,24.00000,9200,24.00000
CFIS,20070206,23.50000,24.00000,23.50000,24.00000,600,24.00000
CFIS,20070209,24.00000,24.00000,23.00000,23.00000,1500,23.00000
CFIS,20070312,23.00000,23.00000,22.50000,23.00000,4200,23.00000
CFIS,20070420,22.75000,22.75000,22.75000,22.75000,4000,22.75000
CFIS,20070425,22.75000,22.75000,22.75000,22.75000,100,22.75000
CFIS,20070427,22.40000,22.40000,22.40000,22.40000,300,22.40000
CFIS,20070509,22.80000,23.00000,22.80000,22.80000,800,22.80000
CFIS,20070516,22.80000,22.80000,22.80000,22.80000,300,22.80000
CFIS,20070517,22.90000,22.90000,22.90000,22.90000,400,22.90000
CFIS,20070531,23.00000,23.00000,23.00000,23.00000,500,23.00000
CFIS,20070622,23.00000,23.00000,22.85001,22.85001,300,22.85001
CFIS,20070626,22.80000,23.00000,22.75000,22.75000,5000,22.75000
CFIS,20070706,22.50000,22.50000,22.50000,22.50000,400,22.50000
CFIS,20070712,22.50000,22.50000,22.50000,22.50000,1200,22.50000
CFIS,20070726,22.75000,22.75000,22.75000,22.75000,600,22.75000
CFIS,20070731,23.00000,23.00000,23.00000,23.00000,600,23.00000
CFIS,20070815,23.00000,24.00000,22.75000,23.50000,6700,23.50000
CFIS,20070816,24.00000,25.00000,24.00000,25.00000,2600,25.00000
CFIS,20070820,25.50000,25.50000,25.50000,25.50000,400,25.50000
CFIS,20070831,26.50000,26.50000,26.50000,26.50000,200,26.50000
CFIS,20070904,26.50000,26.50000,26.50000,26.50000,100,26.50000
CFIS,20070905,26.00000,26.50000,26.00000,26.50000,900,26.50000
CFIS,20070906,25.60001,26.00000,25.60001,26.00000,2700,26.00000
CFIS,20070917,25.55000,25.55000,25.55000,25.55000,1900,25.55000
CFIS,20070920,25.60001,25.60001,25.60001,25.60001,200,25.60001
CFIS,20071121,25.60001,25.60001,25.60001,25.60001,1200,25.60001
CFIS,20071127,25.60001,25.60001,25.60001,25.60001,700,25.60001
CFIS,20080124,25.60001,25.60001,25.60001,25.60001,2200,25.60001
CFIS,20080221,25.00000,26.00000,25.00000,26.00000,9800,26.00000
CFIS,20080225,25.00000,25.00000,25.00000,25.00000,1300,25.00000
CFIS,20080317,25.05000,25.05000,25.00000,25.00000,600,25.00000
CFIS,20080403,24.00000,24.00000,24.00000,24.00000,900,24.00000
CFIS,20080501,22.00000,22.00000,22.00000,22.00000,500,22.00000
CFIS,20080509,23.00000,23.00000,23.00000,23.00000,400,23.00000
CFIS,20080617,20.00000,23.25000,20.00000,23.25000,300,23.25000
CFIS,20080619,23.25000,23.25000,23.25000,23.25000,1500,23.25000
CFIS,20080620,23.25000,23.25000,15.00000,15.00000,600,15.00000
CFIS,20080623,18.00000,20.00000,18.00000,20.00000,400,20.00000
CFIS,20080707,18.25000,18.25000,18.25000,18.25000,200,18.25000
CFIS,20080710,18.00000,18.00000,18.00000,18.00000,200,18.00000
CFIS,20080807,18.75000,18.75000,18.75000,18.75000,500,18.75000
CFIS,20080808,18.50000,18.50000,18.00000,18.00000,3300,18.00000
CFIS,20080811,18.50000,18.50000,18.50000,18.50000,200,18.50000
CFIS,20080822,18.00000,18.50000,18.00000,18.50000,1100,18.50000
CFIS,20080904,18.00000,18.00000,16.50000,17.00000,700,17.00000
CFIS,20080915,18.00000,18.00000,17.50000,17.50000,500,17.50000
CFIS,20090206,11.10001,14.00000,11.10001,14.00000,1500,14.00000
CFIS,20090209,14.00000,14.00000,14.00000,14.00000,100,14.00000
CFIS,20090210,12.00000,12.00000,12.00000,12.00000,1300,12.00000
CFIS,20090211,14.00000,14.00000,14.00000,14.00000,200,14.00000
CFIS,20090213,14.00000,14.00000,14.00000,14.00000,100,14.00000
CFIS,20090225,13.99000,14.00000,13.99000,14.00000,200,14.00000
CFIS,20090302,11.50000,12.25000,11.50000,12.25000,800,12.25000
CFIS,20090415,11.50000,11.50000,11.50000,11.50000,200,11.50000
CFIS,20090422,14.10001,14.10001,14.10001,14.10001,200,14.10001
CFIS,20090423,14.00000,14.00000,14.00000,14.00000,200,14.00000
CFIS,20090508,15.00000,15.00000,15.00000,15.00000,400,15.00000
CFIS,20090520,17.50000,20.00000,17.50000,20.00000,700,20.00000
CFIS,20090521,17.50000,17.50000,17.50000,17.50000,300,17.50000
CFIS,20090522,15.25000,15.25000,15.25000,15.25000,400,15.25000
CFIS,20090723,15.00000,15.00000,15.00000,15.00000,400,15.00000
CFIS,20090727,14.25000,15.00000,14.25000,15.00000,700,15.00000
CFIS,20090923,14.25000,14.50000,12.00000,12.00000,2000,12.00000
CFIS,20090930,14.50000,14.50000,14.50000,14.50000,200,14.50000
CFIS,20091002,13.00000,14.00000,13.00000,13.00000,800,13.00000
CFIS,20091005,13.75000,13.75000,13.75000,13.75000,400,13.75000
CFIS,20091015,12.00000,12.00000,12.00000,12.00000,200,12.00000
CFIS,20091019,12.25000,12.25000,12.25000,12.25000,600,12.25000
CFIS,20091020,12.05001,12.25000,12.05001,12.25000,1000,12.25000
CFIS,20091228,10.75000,10.75000,9.00000,9.95000,2500,9.95000
CFIS,20091229,8.35001,8.35001,8.25000,8.25000,2300,8.25000
CFIS,20091230,8.00000,9.00000,8.00000,9.00000,2000,9.00000
CFIS,20091231,7.55001,7.55001,7.55001,7.55001,300,7.55001
CFIS,20100104,8.20000,8.20000,8.20000,8.20000,200,8.20000
CFIS,20100106,7.80001,7.80001,7.80001,7.80001,1200,7.80001
CFIS,20100107,8.50000,8.50000,8.50000,8.50000,600,8.50000
CFIS,20100108,8.50000,8.50000,8.50000,8.50000,200,8.50000
CFIS,20100113,8.95000,8.95000,8.95000,8.95000,100,8.95000
CFIS,20100119,8.75000,8.75000,7.80001,8.15000,2700,8.15000
CFIS,20100125,8.00000,8.00000,8.00000,8.00000,200,8.00000
CFIS,20100127,7.75000,7.75000,7.75000,7.75000,400,7.75000
CFIS,20100202,8.25000,10.05001,8.00000,10.05001,1500,10.05001
CFIS,20100203,10.05001,10.05001,10.05001,10.05001,500,10.05001
CFIS,20100217,8.00000,8.00000,8.00000,8.00000,500,8.00000
CFIS,20100218,8.25000,8.50000,8.25000,8.50000,1800,8.50000
CFIS,20100414,9.75000,10.00000,9.75000,10.00000,2000,10.00000
CFIS,20100423,9.50000,9.50000,9.50000,9.50000,200,9.50000
CFIS,20100427,9.50000,9.50000,9.05001,9.05001,1000,9.05001
CFIS,20100510,9.05001,9.50000,9.05001,9.50000,600,9.50000
CFIS,20100511,8.75000,8.75000,8.75000,8.75000,600,8.75000
CFIS,20100512,9.00000,9.00000,9.00000,9.00000,600,9.00000
CFIS,20100520,8.75000,8.75000,8.75000,8.75000,1000,8.75000
CFIS,20100521,9.00000,9.00000,9.00000,9.00000,1000,9.00000
CFIS,20100603,8.75000,8.75000,8.75000,8.75000,500,8.75000
CFIS,20100608,8.75000,8.75000,8.74000,8.74000,800,8.74000
CFIS,20100611,8.75000,8.75000,8.75000,8.75000,1000,8.75000
CFIS,20100615,8.75000,8.75000,8.75000,8.75000,700,8.75000
CFIS,20100625,8.50000,8.50000,8.00000,8.25000,2300,8.25000
CFIS,20100716,8.30001,8.30001,8.30001,8.30001,500,8.30001
CFIS,20100719,8.25000,8.25000,8.25000,8.25000,200,8.25000
CFIS,20100727,8.25000,8.25000,8.25000,8.25000,1200,8.25000
CFIS,20100728,9.25000,9.25000,9.25000,9.25000,600,9.25000
CFIS,20100729,8.25000,8.25000,7.75000,7.75000,800,7.75000
CFIS,20100812,7.75000,7.75000,7.50000,7.50000,700,7.50000
CFIS,20100824,7.50000,7.50000,7.50000,7.50000,600,7.50000
CFIS,20100826,7.50000,7.50000,7.05001,7.05001,800,7.05001
CFIS,20100831,7.05001,7.05001,7.05001,7.05001,300,7.05001
CFIS,20100907,7.05001,7.05001,7.05001,7.05001,700,7.05001
CFIS,20100910,7.50000,7.65001,7.50000,7.65001,2000,7.65001
CFIS,20100914,7.75000,7.75000,7.25000,7.25000,1000,7.25000
CFIS,20100928,7.75000,7.75000,7.75000,7.75000,100,7.75000
CFIS,20101004,7.25000,7.25000,7.25000,7.25000,500,7.25000
CFIS,20101015,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CFIS,20101021,7.25000,7.40001,7.25000,7.40001,2900,7.40001
CFIS,20101026,7.25000,7.25000,7.25000,7.25000,500,7.25000
CFIS,20101104,7.00000,7.00000,7.00000,7.00000,500,7.00000
CFIS,20101126,6.50000,6.50000,6.50000,6.50000,700,6.50000
CFIS,20101129,6.75000,6.75000,6.75000,6.75000,200,6.75000
CFIS,20101222,6.75000,6.75000,6.75000,6.75000,600,6.75000
CFIS,20101223,6.50000,6.50000,6.50000,6.50000,600,6.50000
CFIS,20101229,6.10000,6.10000,6.00000,6.00000,1400,6.00000
CFIS,20101230,6.60000,6.60000,6.60000,6.60000,300,6.60000
CFIS,20110114,6.60000,6.60000,6.60000,6.60000,100,6.60000
CFIS,20110127,6.00000,6.00000,6.00000,6.00000,400,6.00000
CFIS,20110209,4.50000,4.50000,3.75000,3.75000,2800,3.75000
CFIS,20110215,3.00000,3.00000,2.50000,2.50000,1000,2.50000
CFIS,20110217,2.50000,2.50000,2.50000,2.50000,900,2.50000
CFIS,20110225,2.50000,3.00000,2.50000,3.00000,2500,3.00000
