Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATLGF,20070613,0.98501,0.98501,0.98501,0.98501,200,0.98501
ATLGF,20070614,1.00000,1.00000,1.00000,1.00000,1420,1.00000
ATLGF,20070618,1.19001,1.19001,1.19001,1.19001,4000,1.19001
ATLGF,20070621,1.32001,1.32001,1.32001,1.32001,1276,1.32001
ATLGF,20070815,0.95000,0.95000,0.95000,0.95000,4000,0.95000
ATLGF,20071119,2.10000,2.10000,2.10000,2.10000,1476,2.10000
ATLGF,20071224,1.99001,1.99001,1.99001,1.99001,900,1.99001
ATLGF,20080116,1.77000,1.77000,1.77000,1.77000,2750,1.77000
ATLGF,20080425,2.25000,2.25000,2.25000,2.25000,4000,2.25000
ATLGF,20080428,2.35000,2.35000,2.35000,2.35000,400,2.35000
ATLGF,20080429,2.80000,3.50000,2.80000,3.50000,25000,3.50000
ATLGF,20080430,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ATLGF,20080502,3.10000,3.10000,3.10000,3.10000,9000,3.10000
ATLGF,20080505,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ATLGF,20080512,3.85000,3.85000,3.85000,3.85000,2000,3.85000
ATLGF,20080515,3.75000,3.75000,3.75000,3.75000,500,3.75000
ATLGF,20080527,3.75000,3.77000,3.75000,3.77000,2000,3.77000
ATLGF,20080528,3.95001,3.95001,3.95001,3.95001,1400,3.95001
ATLGF,20080602,3.85000,3.85000,3.85000,3.85000,1000,3.85000
ATLGF,20080609,3.65001,3.65001,3.65001,3.65001,1000,3.65001
ATLGF,20080612,3.44001,3.44001,3.44001,3.44001,500,3.44001
ATLGF,20080618,3.70001,3.70001,3.70001,3.70001,1200,3.70001
ATLGF,20080619,3.70001,3.70001,3.70001,3.70001,100,3.70001
ATLGF,20080623,3.58000,3.58000,3.55000,3.58000,1100,3.58000
ATLGF,20080624,3.62000,3.62000,3.62000,3.62000,200,3.62000
ATLGF,20080627,3.85000,3.85000,3.65001,3.85000,4400,3.85000
