Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CICOY,20100208,5.95000,5.95000,5.95000,5.95000,1600,5.95000
CICOY,20100209,6.05001,6.05001,6.05001,6.05001,500,6.05001
CICOY,20100222,6.25000,6.25000,6.25000,6.25000,500,6.25000
CICOY,20100226,6.39000,6.39000,6.39000,6.39000,1300,6.39000
CICOY,20100303,6.40001,6.40001,6.40001,6.40001,500,6.40001
CICOY,20100315,6.95000,6.95000,6.95000,6.95000,100,6.95000
CICOY,20100415,7.03001,7.03001,7.03001,7.03001,200,7.03001
CICOY,20100421,6.59001,6.59001,6.59001,6.59001,200,6.59001
CICOY,20100426,6.64000,6.64000,6.64000,6.64000,100,6.64000
CICOY,20100429,6.65001,6.65001,6.65001,6.65001,300,6.65001
CICOY,20100430,6.59001,6.59001,6.51001,6.51001,200,6.51001
CICOY,20100507,5.95000,5.95000,5.95000,5.95000,200,5.95000
CICOY,20100517,5.95000,5.95000,5.95000,5.95000,200,5.95000
CICOY,20100603,5.45000,5.45000,5.45000,5.45000,8000,5.45000
CICOY,20100604,5.18000,5.18000,5.18000,5.18000,500,5.18000
CICOY,20100607,5.27000,5.27000,5.27000,5.27000,4700,5.27000
CICOY,20100610,5.20000,5.20000,5.20000,5.20000,200,5.20000
CICOY,20100618,5.44001,5.44001,5.44001,5.44001,200,5.44001
CICOY,20100625,5.50000,5.50000,5.50000,5.50000,500,5.50000
CICOY,20100628,5.24000,5.24000,5.24000,5.24000,300,5.24000
CICOY,20100629,5.21001,5.21001,5.15001,5.15001,1500,5.15001
CICOY,20100706,4.94001,4.94001,4.94001,4.94001,700,4.94001
CICOY,20100708,5.10000,5.10000,5.06000,5.06000,2000,5.06000
CICOY,20100715,5.01001,5.01001,5.01001,5.01001,3100,5.01001
CICOY,20100721,5.43000,5.43000,5.38001,5.40001,9200,5.40001
CICOY,20100723,5.57001,5.57001,5.57001,5.57001,2000,5.57001
CICOY,20100726,5.45000,5.45000,5.45000,5.45000,200,5.45000
CICOY,20100729,5.70000,5.70000,5.64000,5.64000,600,5.64000
CICOY,20100810,5.74000,5.74000,5.74000,5.74000,800,5.74000
CICOY,20100817,5.81000,5.81000,5.81000,5.81000,2000,5.81000
CICOY,20100818,5.88001,5.88001,5.88001,5.88001,600,5.88001
CICOY,20100928,5.67001,5.70000,5.67001,5.70000,1400,5.70000
CICOY,20101006,6.23001,6.23001,6.23001,6.23001,400,6.23001
CICOY,20101015,6.31000,6.31000,6.31000,6.31000,2000,6.31000
CICOY,20101021,6.07001,6.07001,6.07001,6.07001,2000,6.07001
CICOY,20101105,6.07001,6.07001,6.07001,6.07001,2000,6.07001
CICOY,20101110,6.15001,6.15001,6.09001,6.09001,200,6.09001
CICOY,20101116,5.62000,5.62000,5.62000,5.62000,3000,5.62000
CICOY,20101118,5.84001,5.84001,5.84001,5.84001,2500,5.84001
CICOY,20101119,5.81000,5.81000,5.81000,5.81000,100,5.81000
CICOY,20101122,5.57001,5.57001,5.57001,5.57001,500,5.57001
CICOY,20101123,5.48001,5.48001,5.48001,5.48001,3300,5.48001
CICOY,20101207,5.48001,5.48001,5.48001,5.48001,800,5.48001
CICOY,20101221,5.33000,5.33000,5.33000,5.33000,90300,5.33000
CICOY,20101229,5.29000,5.29000,5.29000,5.29000,100,5.29000
CICOY,20101231,5.39000,5.39000,5.39000,5.39000,100,5.39000
CICOY,20110105,5.82001,5.94001,5.82001,5.94001,6000,5.94001
CICOY,20110110,5.61001,5.61001,5.61001,5.61001,500,5.61001
CICOY,20110112,5.89000,6.18000,5.89000,6.18000,14500,6.18000
CICOY,20110127,5.75000,5.75000,5.75000,5.75000,52600,5.75000
CICOY,20110128,5.63001,5.63001,5.63001,5.63001,5600,5.63001
CICOY,20110208,5.55001,5.55001,5.55001,5.55001,800,5.55001
CICOY,20110216,5.67001,5.67001,5.67001,5.67001,800,5.67001
CICOY,20110224,5.31000,5.31000,5.31000,5.31000,800,5.31000
